Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-03 09:30:00-04:00,1591191000000000000,887.2592528019965,1606,886.3306097561016,1886
2020-06-03 09:31:00-04:00,1591191060000000000,884.5777284263992,1576,884.0067780748652,2992
2020-06-03 09:32:00-04:00,1591191120000000000,886.3111301859849,1398,886.0164651416153,1836
2020-06-03 09:33:00-04:00,1591191180000000000,887.2129456458177,1711,886.4879196217364,2538
2020-06-03 09:34:00-04:00,1591191240000000000,885.2783260233987,1368,884.6231926514344,2014
2020-06-03 09:35:00-04:00,1591191300000000000,883.68622362869,948,883.0439087947874,921
2020-06-03 09:36:00-04:00,1591191360000000000,883.5074946695114,938,882.9029274843335,1117
2020-06-03 09:37:00-04:00,1591191420000000000,883.247998310811,1184,882.3769144800683,2058
2020-06-03 09:38:00-04:00,1591191480000000000,882.1880269989608,963,881.5503754940707,1518
2020-06-03 09:39:00-04:00,1591191540000000000,882.0744509803928,1020,881.5883850574666,1740
2020-06-03 09:40:00-04:00,1591191600000000000,882.3880232558197,1204,881.6719110493372,1439
2020-06-03 09:41:00-04:00,1591191660000000000,884.905927880391,1137,884.3695731225321,1265
2020-06-03 09:42:00-04:00,1591191720000000000,887.3572782369139,1815,887.0440726429689,1294
2020-06-03 09:43:00-04:00,1591191780000000000,890.8402411873827,2156,890.1381554054014,1480
2020-06-03 09:44:00-04:00,1591191840000000000,890.7885419630104,1406,890.0676779026204,1335
2020-06-03 09:45:00-04:00,1591191900000000000,892.5007587960995,2359,892.3112744331485,1279
2020-06-03 09:46:00-04:00,1591191960000000000,890.9687585681676,1313,890.713544444444,1800
2020-06-03 09:47:00-04:00,1591192020000000000,891.2037797619045,672,890.6072390109898,728
2020-06-03 09:48:00-04:00,1591192080000000000,890.5176453900727,705,889.8462531645514,790
2020-06-03 09:49:00-04:00,1591192140000000000,892.7378810810806,1850,892.0041813135958,1081
2020-06-03 09:50:00-04:00,1591192200000000000,894.3888936260895,4691,893.8635220649392,1201
2020-06-03 09:51:00-04:00,1591192260000000000,895.036183885323,2023,894.3432285115321,1431
2020-06-03 09:52:00-04:00,1591192320000000000,896.1781463414623,1230,895.7208122270773,1145
2020-06-03 09:53:00-04:00,1591192380000000000,894.3508641975278,972,893.8942656449606,783
2020-06-03 09:54:00-04:00,1591192440000000000,894.5140047675834,839,894.0151724137893,609
2020-06-03 09:55:00-04:00,1591192500000000000,895.7504834996172,1303,895.3145655877322,1174
2020-06-03 09:56:00-04:00,1591192560000000000,895.0917795275643,1270,894.4088329764462,934
2020-06-03 09:57:00-04:00,1591192620000000000,893.790800299175,1337,893.5174734982357,1132
2020-06-03 09:58:00-04:00,1591192680000000000,895.6615034168568,1317,895.200103092784,582
2020-06-03 09:59:00-04:00,1591192740000000000,897.2341507678033,2149,896.9494827586209,1334
2020-06-03 10:00:00-04:00,1591192800000000000,896.9323874195778,1399,896.4009489575789,1391
2020-06-03 10:01:00-04:00,1591192860000000000,895.6371913929802,883,895.1194815740159,1601
2020-06-03 10:02:00-04:00,1591192920000000000,894.0361121856823,1034,893.4063534218623,979
2020-06-03 10:03:00-04:00,1591192980000000000,894.3642604074417,1129,893.4412441920493,1937
2020-06-03 10:04:00-04:00,1591193040000000000,892.9100060569357,1651,892.3198992805786,1390
2020-06-03 10:05:00-04:00,1591193100000000000,892.4355954198469,1310,891.92098173516,876
2020-06-03 10:06:00-04:00,1591193160000000000,894.04253150057,873,893.793652618136,783
2020-06-03 10:07:00-04:00,1591193220000000000,894.5494538361514,769,894.038223981902,884
2020-06-03 10:08:00-04:00,1591193280000000000,895.0071430354467,8012,894.4850697674391,645
2020-06-03 10:09:00-04:00,1591193340000000000,893.8336260978646,797,893.2244262295061,976
2020-06-03 10:10:00-04:00,1591193400000000000,892.6415980795617,1458,891.9959428129838,1294
2020-06-03 10:11:00-04:00,1591193460000000000,891.5197304730484,1818,890.9433425797528,1442
2020-06-03 10:12:00-04:00,1591193520000000000,889.7891319857364,1682,889.4958094469195,2477
2020-06-03 10:13:00-04:00,1591193580000000000,890.2593560257615,1087,889.5741427463189,1289
2020-06-03 10:14:00-04:00,1591193640000000000,890.4333442622923,915,889.9441541755848,1401
2020-06-03 10:15:00-04:00,1591193700000000000,890.002813559317,1180,889.5171235795478,1408
2020-06-03 10:16:00-04:00,1591193760000000000,889.3313312034087,939,888.8169080949455,1643
2020-06-03 10:17:00-04:00,1591193820000000000,890.2541436464084,1086,890.0228970873786,2575
2020-06-03 10:18:00-04:00,1591193880000000000,893.6821643997633,1691,892.9481002330945,2574
2020-06-03 10:19:00-04:00,1591193940000000000,894.8832290958558,1471,894.2148160377383,2120
2020-06-03 10:20:00-04:00,1591194000000000000,895.4039523336618,1007,895.0439885743983,3851
2020-06-03 10:21:00-04:00,1591194060000000000,894.3948542805075,1098,893.8605029837996,1173
2020-06-03 10:22:00-04:00,1591194120000000000,894.1158951406655,782,893.7017016742756,3285
2020-06-03 10:23:00-04:00,1591194180000000000,892.6950185528732,1078,892.1221248568163,3492
2020-06-03 10:24:00-04:00,1591194240000000000,893.5714590747342,1124,892.9854798444875,4887
2020-06-03 10:25:00-04:00,1591194300000000000,893.7343729552903,917,893.1694499096583,4981
2020-06-03 10:26:00-04:00,1591194360000000000,893.4893062605718,591,893.0489537307201,2399
