Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-08 09:30:00-05:00,1518100200000000000,343.27961139896377,386,342.4054216867468,332
2018-02-08 09:31:00-05:00,1518100260000000000,345.9293735362986,1708,344.29845020098327,2239
2018-02-08 09:32:00-05:00,1518100320000000000,347.56579256360055,511,346.5808613445375,476
2018-02-08 09:33:00-05:00,1518100380000000000,346.6641750841753,594,346.13275084554687,1774
2018-02-08 09:34:00-05:00,1518100440000000000,347.50241176470655,510,346.69812664907596,379
2018-02-08 09:35:00-05:00,1518100500000000000,347.5195708154514,466,346.7969021739133,736
2018-02-08 09:36:00-05:00,1518100560000000000,345.3604143126176,531,344.9129479768787,865
2018-02-08 09:37:00-05:00,1518100620000000000,343.99670761670814,407,343.4052258064515,310
2018-02-08 09:38:00-05:00,1518100680000000000,344.09373540856,257,343.63121710526326,304
2018-02-08 09:39:00-05:00,1518100740000000000,342.7267586206897,290,341.9020685579196,846
2018-02-08 09:40:00-05:00,1518100800000000000,341.8559090909094,352,341.30204610951074,347
2018-02-08 09:41:00-05:00,1518100860000000000,342.5001801801802,444,341.8609671848017,579
2018-02-08 09:42:00-05:00,1518100920000000000,341.5166554054051,296,341.01662311557715,995
2018-02-08 09:43:00-05:00,1518100980000000000,339.4006812339334,778,339.5890080767303,3962
2018-02-08 09:44:00-05:00,1518101040000000000,338.4481377551016,392,337.90177004538555,661
2018-02-08 09:45:00-05:00,1518101100000000000,336.6087044534417,741,335.8807536076971,1871
2018-02-08 09:46:00-05:00,1518101160000000000,336.7006976744184,688,335.89202991452936,468
2018-02-08 09:47:00-05:00,1518101220000000000,335.334408233276,583,334.66282485875723,1062
2018-02-08 09:48:00-05:00,1518101280000000000,335.9727605633803,355,335.19103092783547,291
2018-02-08 09:49:00-05:00,1518101340000000000,337.1387628865976,582,336.68657596371804,441
2018-02-08 09:50:00-05:00,1518101400000000000,337.30785340314117,382,336.45683070866164,508
2018-02-08 09:51:00-05:00,1518101460000000000,337.0900306748464,326,336.45108348134977,1126
2018-02-08 09:52:00-05:00,1518101520000000000,336.4786163522012,318,335.81627218934915,676
2018-02-08 09:53:00-05:00,1518101580000000000,337.85454710144944,552,336.7761943024098,1369
2018-02-08 09:54:00-05:00,1518101640000000000,337.9667518248178,274,337.28522781774575,417
2018-02-08 09:55:00-05:00,1518101700000000000,337.60808219178097,146,337.2230268199233,261
2018-02-08 09:56:00-05:00,1518101760000000000,338.20590909090924,176,337.66566666666654,240
2018-02-08 09:57:00-05:00,1518101820000000000,338.97213836477954,318,338.6936842105265,855
2018-02-08 09:58:00-05:00,1518101880000000000,338.7968918918918,148,338.25044943820194,267
2018-02-08 09:59:00-05:00,1518101940000000000,338.8385762711866,295,338.30713270142223,422
2018-02-08 10:00:00-05:00,1518102000000000000,337.3877383766745,1269,336.529657142857,2800
2018-02-08 10:01:00-05:00,1518102060000000000,336.1564202334634,257,335.5635858585866,198
2018-02-08 10:02:00-05:00,1518102120000000000,337.3231407942243,277,337.00518072289174,332
2018-02-08 10:03:00-05:00,1518102180000000000,338.2961274509808,204,337.8992526690395,281
2018-02-08 10:04:00-05:00,1518102240000000000,338.79977832512293,406,338.1121765913759,487
2018-02-08 10:05:00-05:00,1518102300000000000,338.4432432432433,185,337.89854771784246,241
2018-02-08 10:06:00-05:00,1518102360000000000,339.1031092436971,357,338.4869451697119,383
2018-02-08 10:07:00-05:00,1518102420000000000,338.70897196261706,214,338.31004264392453,469
2018-02-08 10:08:00-05:00,1518102480000000000,339.9976669716374,1093,339.33263157894703,456
2018-02-08 10:09:00-05:00,1518102540000000000,339.56596590909135,352,338.9088353413649,747
2018-02-08 10:10:00-05:00,1518102600000000000,337.68747619047645,420,337.2414798206271,669
2018-02-08 10:11:00-05:00,1518102660000000000,338.2546134020619,388,337.4406191588787,856
2018-02-08 10:12:00-05:00,1518102720000000000,338.7124999999998,212,338.0609579439254,428
2018-02-08 10:13:00-05:00,1518102780000000000,338.3700666666667,300,337.908620689655,348
2018-02-08 10:14:00-05:00,1518102840000000000,338.0237288135596,295,337.5722324159026,327
2018-02-08 10:15:00-05:00,1518102900000000000,338.64469101123575,356,338.032374429224,219
2018-02-08 10:16:00-05:00,1518102960000000000,339.0705468750003,256,338.77777227722765,202
2018-02-08 10:17:00-05:00,1518103020000000000,338.39996254681637,267,337.83710144927534,276
2018-02-08 10:18:00-05:00,1518103080000000000,337.9907194244603,139,337.40837837837836,185
2018-02-08 10:19:00-05:00,1518103140000000000,338.7004411764706,68,338.0287414634149,1025
2018-02-08 10:20:00-05:00,1518103200000000000,339.38649122807067,285,338.84617161716153,303
2018-02-08 10:21:00-05:00,1518103260000000000,338.82822857142884,350,338.01729022324866,2598
2018-02-08 10:22:00-05:00,1518103320000000000,339.1581564245808,179,338.70008196721295,366
2018-02-08 10:23:00-05:00,1518103380000000000,339.09187845303893,181,338.5783798882685,179
2018-02-08 10:24:00-05:00,1518103440000000000,339.9740816326532,441,339.6160559006208,322
2018-02-08 10:25:00-05:00,1518103500000000000,339.75220630372513,349,339.1194270833329,192
2018-02-08 10:26:00-05:00,1518103560000000000,339.70876470588234,170,339.1689325842695,178
2018-02-08 10:27:00-05:00,1518103620000000000,339.58812000000006,250,339.0425974025976,231
2018-02-08 10:28:00-05:00,1518103680000000000,339.123863636363,132,338.5244481605352,299
2018-02-08 10:29:00-05:00,1518103740000000000,339.0181081081081,74,338.4845849802367,253
2018-02-08 10:30:00-05:00,1518103800000000000,338.55478787878786,165,338.21449664429525,149
2018-02-08 10:31:00-05:00,1518103860000000000,338.3078205128205,156,337.850726643599,289
2018-02-08 10:32:00-05:00,1518103920000000000,338.6288775510204,98,338.3510891089113,101
2018-02-08 10:33:00-05:00,1518103980000000000,338.97400900900897,222,338.48816216216215,185
2018-02-08 10:34:00-05:00,1518104040000000000,339.2304854368931,103,338.8086554621848,119
2018-02-08 10:35:00-05:00,1518104100000000000,338.9735106382978,94,338.6120289855073,69
2018-02-08 10:36:00-05:00,1518104160000000000,338.21829670329646,182,337.8509274193549,248
2018-02-08 10:37:00-05:00,1518104220000000000,337.2857943925233,214,336.94032634032715,429
2018-02-08 10:38:00-05:00,1518104280000000000,337.1165540540536,296,336.6093137254895,204
2018-02-08 10:39:00-05:00,1518104340000000000,337.07055393586006,343,336.57143312101925,314
2018-02-08 10:40:00-05:00,1518104400000000000,336.1302049180325,488,335.76243119266064,436
2018-02-08 10:41:00-05:00,1518104460000000000,335.2892178770947,537,334.93147297297224,1480
2018-02-08 10:42:00-05:00,1518104520000000000,335.6729078014187,141,335.25741827326067,1193
2018-02-08 10:43:00-05:00,1518104580000000000,335.98109433962276,265,335.6568534482756,232
2018-02-08 10:44:00-05:00,1518104640000000000,335.9522009569374,209,335.4608108108111,851
