Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-02 09:30:00-04:00,1462195800000000000,241.32034642032292,433,240.9868854415275,838
2016-05-02 09:31:00-04:00,1462195860000000000,240.64370820668688,329,240.5015652173907,230
2016-05-02 09:32:00-04:00,1462195920000000000,239.70416309012865,233,239.67013972055886,501
2016-05-02 09:33:00-04:00,1462195980000000000,238.44805970149264,469,237.99617940199363,602
2016-05-02 09:34:00-04:00,1462196040000000000,238.4342231075696,251,238.07312217194578,221
2016-05-02 09:35:00-04:00,1462196100000000000,238.6000787401576,127,238.20806122448982,98
2016-05-02 09:36:00-04:00,1462196160000000000,238.322356687898,314,238.0192281105991,868
2016-05-02 09:37:00-04:00,1462196220000000000,237.37539805825236,515,236.93370915032665,612
2016-05-02 09:38:00-04:00,1462196280000000000,237.1254804270464,281,236.66753315649848,377
2016-05-02 09:39:00-04:00,1462196340000000000,237.45615062761513,239,237.1504452054795,584
2016-05-02 09:40:00-04:00,1462196400000000000,238.17768518518488,108,237.93572580645136,124
2016-05-02 09:41:00-04:00,1462196460000000000,238.17926229508205,366,238.0351442307691,416
2016-05-02 09:42:00-04:00,1462196520000000000,238.511949152542,236,238.22343023255831,172
2016-05-02 09:43:00-04:00,1462196580000000000,238.22122093023253,344,237.92538834951452,206
2016-05-02 09:44:00-04:00,1462196640000000000,238.00840909090905,44,237.7485294117647,34
2016-05-02 09:45:00-04:00,1462196700000000000,237.35835978835982,189,237.04611973392466,451
2016-05-02 09:46:00-04:00,1462196760000000000,236.9702941176471,102,236.74721153846147,104
2016-05-02 09:47:00-04:00,1462196820000000000,236.98955696202546,158,236.6945454545452,297
2016-05-02 09:48:00-04:00,1462196880000000000,237.09759398496183,399,236.84610169491506,472
2016-05-02 09:49:00-04:00,1462196940000000000,236.69026392961803,341,236.23319780219776,910
2016-05-02 09:50:00-04:00,1462197000000000000,235.91445652173874,184,235.68297405189622,501
2016-05-02 09:51:00-04:00,1462197060000000000,235.5651363636361,220,235.03654031287607,1662
2016-05-02 09:52:00-04:00,1462197120000000000,236.0829304029306,273,235.3969999999999,710
2016-05-02 09:53:00-04:00,1462197180000000000,236.77842323651458,241,236.3351057401815,331
2016-05-02 09:54:00-04:00,1462197240000000000,236.97253521126757,142,236.7203921568626,102
2016-05-02 09:55:00-04:00,1462197300000000000,236.5011249999999,80,236.16760000000005,100
