Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-22 09:30:00-04:00,1540215000000000000,260.616522702104,903,259.93996365838854,1651
2018-10-22 09:31:00-04:00,1540215060000000000,259.142789598109,423,258.4960931174096,494
2018-10-22 09:32:00-04:00,1540215120000000000,258.53080808080824,396,257.92931467181484,1036
2018-10-22 09:33:00-04:00,1540215180000000000,258.18356521739094,345,257.7342191780825,730
2018-10-22 09:34:00-04:00,1540215240000000000,258.6684451219515,656,257.81427203065147,522
2018-10-22 09:35:00-04:00,1540215300000000000,258.3725449101803,668,257.8102768729653,614
2018-10-22 09:36:00-04:00,1540215360000000000,257.96994071146185,506,257.47989045383395,639
2018-10-22 09:37:00-04:00,1540215420000000000,258.2566193181815,352,257.75980000000044,450
2018-10-22 09:38:00-04:00,1540215480000000000,257.35174369747887,476,256.9854890510947,685
2018-10-22 09:39:00-04:00,1540215540000000000,256.5855963302747,763,256.1923019271948,934
2018-10-22 09:40:00-04:00,1540215600000000000,256.89866859623754,691,256.4148258706465,603
2018-10-22 09:41:00-04:00,1540215660000000000,256.7260167130916,359,256.4240120967752,496
2018-10-22 09:42:00-04:00,1540215720000000000,256.13744394618794,223,255.95059210526296,456
2018-10-22 09:43:00-04:00,1540215780000000000,256.0916753022458,579,255.70099212598458,635
2018-10-22 09:44:00-04:00,1540215840000000000,256.19851211072665,578,255.98434782608652,460
2018-10-22 09:45:00-04:00,1540215900000000000,256.7179599999998,250,256.4278137651822,247
2018-10-22 09:46:00-04:00,1540215960000000000,257.4987931034488,348,257.36673846153826,325
2018-10-22 09:47:00-04:00,1540216020000000000,257.8245616438361,730,257.4942586750788,317
2018-10-22 09:48:00-04:00,1540216080000000000,257.82171171171166,111,257.6066949152544,118
2018-10-22 09:49:00-04:00,1540216140000000000,257.4537569060775,362,257.1719900497508,201
2018-10-22 09:50:00-04:00,1540216200000000000,256.79703571428564,280,256.51453183520545,267
2018-10-22 09:51:00-04:00,1540216260000000000,256.2577777777776,315,255.9796816976132,377
2018-10-22 09:52:00-04:00,1540216320000000000,255.60506944444478,288,255.34326359832644,478
2018-10-22 09:53:00-04:00,1540216380000000000,255.59382113821076,246,255.29972222222233,648
2018-10-22 09:54:00-04:00,1540216440000000000,255.8182142857141,112,255.50649214659705,191
2018-10-22 09:55:00-04:00,1540216500000000000,255.6465845070421,284,255.28254726710247,2909
2018-10-22 09:56:00-04:00,1540216560000000000,255.52811764705842,255,255.3682400000002,1125
2018-10-22 09:57:00-04:00,1540216620000000000,255.01730526315762,475,254.89563576702267,2438
