Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-01 09:30:00-04:00,1572615000000000000,316.36128526645814,319,316.0504059539922,739
2019-11-01 09:31:00-04:00,1572615060000000000,315.7443896103898,385,315.3585023041476,434
2019-11-01 09:32:00-04:00,1572615120000000000,316.0417058823528,340,315.7542731277534,454
2019-11-01 09:33:00-04:00,1572615180000000000,315.73979220779245,385,315.4942936288092,722
2019-11-01 09:34:00-04:00,1572615240000000000,315.9639096774196,1550,315.59456204379586,548
2019-11-01 09:35:00-04:00,1572615300000000000,315.43652246256215,601,315.1642027729631,1154
2019-11-01 09:36:00-04:00,1572615360000000000,315.47209090909126,770,315.32865011636966,1289
2019-11-01 09:37:00-04:00,1572615420000000000,315.1679753761973,731,314.72004654255335,1504
2019-11-01 09:38:00-04:00,1572615480000000000,314.52711538461557,416,314.237983193277,595
2019-11-01 09:39:00-04:00,1572615540000000000,315.18963793103364,580,314.8463909774434,532
2019-11-01 09:40:00-04:00,1572615600000000000,315.07720461095136,347,314.7901800000007,500
2019-11-01 09:41:00-04:00,1572615660000000000,314.7569803063452,457,314.4814095238085,525
2019-11-01 09:42:00-04:00,1572615720000000000,315.29052272727245,440,314.9676876267751,493
2019-11-01 09:43:00-04:00,1572615780000000000,315.18228125000013,320,314.87187372708763,491
2019-11-01 09:44:00-04:00,1572615840000000000,315.03830935251807,278,314.6583461538468,260
2019-11-01 09:45:00-04:00,1572615900000000000,314.4605849582176,359,314.12904385334275,1391
2019-11-01 09:46:00-04:00,1572615960000000000,314.09270731707363,410,313.9659868421049,1216
2019-11-01 09:47:00-04:00,1572616020000000000,314.193492063492,315,313.94037267080694,322
2019-11-01 09:48:00-04:00,1572616080000000000,314.504124293785,177,314.2724120603018,199
2019-11-01 09:49:00-04:00,1572616140000000000,314.4589622641506,318,314.17892829606757,1297
2019-11-01 09:50:00-04:00,1572616200000000000,314.90393656716464,1072,314.5833459357283,529
2019-11-01 09:51:00-04:00,1572616260000000000,314.35751968503916,254,314.09022304832763,538
2019-11-01 09:52:00-04:00,1572616320000000000,314.3875444839857,281,314.18874517374525,518
2019-11-01 09:53:00-04:00,1572616380000000000,314.5786523437499,512,314.36300160513775,623
2019-11-01 09:54:00-04:00,1572616440000000000,314.6910738255036,447,314.5169664429526,745
2019-11-01 09:55:00-04:00,1572616500000000000,315.06816326530577,392,314.8326172839503,405
2019-11-01 09:56:00-04:00,1572616560000000000,314.8083630952381,336,314.5394976076551,418
2019-11-01 09:57:00-04:00,1572616620000000000,314.9714646464646,198,314.61656826568327,271
2019-11-01 09:58:00-04:00,1572616680000000000,314.8791162790699,215,314.59041463414553,410
2019-11-01 09:59:00-04:00,1572616740000000000,314.8650375939848,133,314.6321686746989,166
2019-11-01 10:00:00-04:00,1572616800000000000,314.73471172962206,503,314.44360529217226,907
2019-11-01 10:01:00-04:00,1572616860000000000,314.8187449392713,247,314.5444943820226,178
2019-11-01 10:02:00-04:00,1572616920000000000,315.32923433874714,431,315.3348055207027,797
2019-11-01 10:03:00-04:00,1572616980000000000,315.70778571428565,560,315.43228758169903,765
2019-11-01 10:04:00-04:00,1572617040000000000,315.4906927710844,332,315.3584927797835,1108
2019-11-01 10:05:00-04:00,1572617100000000000,315.4283861671468,347,315.32642087821023,1207
2019-11-01 10:06:00-04:00,1572617160000000000,315.5248451053281,807,315.3344803695153,433
2019-11-01 10:07:00-04:00,1572617220000000000,315.6182703777335,503,315.3918571428583,420
2019-11-01 10:08:00-04:00,1572617280000000000,315.5447621701973,5382,315.5322045680235,2014
2019-11-01 10:09:00-04:00,1572617340000000000,315.86222222222216,594,315.72136150234724,426
2019-11-01 10:10:00-04:00,1572617400000000000,315.92308131241083,701,315.74540458015235,655
2019-11-01 10:11:00-04:00,1572617460000000000,315.71524904214607,261,315.5241558441558,385
2019-11-01 10:12:00-04:00,1572617520000000000,315.6831412639403,538,315.4648310139167,503
2019-11-01 10:13:00-04:00,1572617580000000000,315.5533333333331,306,315.31140515222467,427
2019-11-01 10:14:00-04:00,1572617640000000000,315.4406474820145,278,315.3236776859511,242
2019-11-01 10:15:00-04:00,1572617700000000000,315.15731285988494,521,314.9614207317076,1640
2019-11-01 10:16:00-04:00,1572617760000000000,314.98748987854276,494,314.77526520051697,773
2019-11-01 10:17:00-04:00,1572617820000000000,314.9562915601029,391,314.68763948497866,466
2019-11-01 10:18:00-04:00,1572617880000000000,314.48250000000024,576,314.36989059080906,457
2019-11-01 10:19:00-04:00,1572617940000000000,314.28443708609285,302,314.1808781869692,353
2019-11-01 10:20:00-04:00,1572618000000000000,314.1816287878789,264,314.032236111111,720
2019-11-01 10:21:00-04:00,1572618060000000000,313.8105725190835,524,313.6591383811999,766
2019-11-01 10:22:00-04:00,1572618120000000000,313.46160092807446,431,313.31712305025957,577
2019-11-01 10:23:00-04:00,1572618180000000000,313.50359999999927,425,313.3477790697674,860
2019-11-01 10:24:00-04:00,1572618240000000000,313.8405215827339,556,313.6922395833338,576
2019-11-01 10:25:00-04:00,1572618300000000000,313.8934435261709,363,313.7154805725968,489
2019-11-01 10:26:00-04:00,1572618360000000000,313.5359050445107,674,313.4342149929278,707
2019-11-01 10:27:00-04:00,1572618420000000000,313.5694394618834,446,313.41884353741483,441
2019-11-01 10:28:00-04:00,1572618480000000000,312.6269806763286,828,312.66877172653557,1726
2019-11-01 10:29:00-04:00,1572618540000000000,312.38944562899775,938,312.1840578034685,865
2019-11-01 10:30:00-04:00,1572618600000000000,311.14984905660543,1325,311.0597810650881,1690
2019-11-01 10:31:00-04:00,1572618660000000000,311.05166502463015,1015,310.83600628930776,636
