Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-21 09:30:00-04:00,1521639000000000000,310.53277777777726,306,310.21970627503345,749
2018-03-21 09:31:00-04:00,1521639060000000000,311.0095111492275,1166,310.71832635983264,239
2018-03-21 09:32:00-04:00,1521639120000000000,310.90026178010476,191,310.4893999999998,300
2018-03-21 09:33:00-04:00,1521639180000000000,310.5789867841414,227,310.2710299003317,602
2018-03-21 09:34:00-04:00,1521639240000000000,310.5275332527205,827,310.31385593220324,236
2018-03-21 09:35:00-04:00,1521639300000000000,310.6782307692308,260,310.390316686967,821
2018-03-21 09:36:00-04:00,1521639360000000000,310.84426553672284,354,310.51153094462563,307
2018-03-21 09:37:00-04:00,1521639420000000000,310.68131016042815,374,310.3186526315798,950
2018-03-21 09:38:00-04:00,1521639480000000000,311.00390410958914,146,310.75433333333285,270
2018-03-21 09:39:00-04:00,1521639540000000000,310.91753424657514,511,310.58620111731847,179
2018-03-21 09:40:00-04:00,1521639600000000000,310.8089211618259,241,310.5772144846798,359
2018-03-21 09:41:00-04:00,1521639660000000000,311.16374167776206,751,311.0813505747126,348
2018-03-21 09:42:00-04:00,1521639720000000000,312.9198914728675,645,312.68349301397177,501
2018-03-21 09:43:00-04:00,1521639780000000000,313.6570602409641,415,313.4288361045127,421
2018-03-21 09:44:00-04:00,1521639840000000000,313.9765206812657,822,313.7632867132863,572
2018-03-21 09:45:00-04:00,1521639900000000000,314.1411258083487,3402,313.81538268506915,797
2018-03-21 09:46:00-04:00,1521639960000000000,315.03330897703574,958,314.7683181225551,767
2018-03-21 09:47:00-04:00,1521640020000000000,315.80155650319887,469,315.5899127399649,573
2018-03-21 09:48:00-04:00,1521640080000000000,315.9550839793274,1548,315.6165991902842,741
2018-03-21 09:49:00-04:00,1521640140000000000,316.26963144963105,407,316.02114956736705,809
2018-03-21 09:50:00-04:00,1521640200000000000,316.3844036697242,436,316.14814159292047,452
2018-03-21 09:51:00-04:00,1521640260000000000,316.43476056338,355,316.1757805907176,474
2018-03-21 09:52:00-04:00,1521640320000000000,316.3519096509241,487,316.0884292682929,1025
2018-03-21 09:53:00-04:00,1521640380000000000,316.48921474358974,624,316.19165329052976,623
2018-03-21 09:54:00-04:00,1521640440000000000,316.29214022140246,271,316.0352112676049,781
2018-03-21 09:55:00-04:00,1521640500000000000,316.31327645051203,293,316.04771428571473,665
2018-03-21 09:56:00-04:00,1521640560000000000,316.3498876404499,356,316.07975155279536,644
2018-03-21 09:57:00-04:00,1521640620000000000,316.33307453416217,322,316.0699690880985,647
2018-03-21 09:58:00-04:00,1521640680000000000,316.9069717514129,885,316.7057162726008,719
2018-03-21 09:59:00-04:00,1521640740000000000,317.4456472491906,618,317.195377969762,926
2018-03-21 10:00:00-04:00,1521640800000000000,318.07121401752244,799,317.8981769437001,746
2018-03-21 10:01:00-04:00,1521640860000000000,318.4979725085901,1164,318.31988814317776,447
2018-03-21 10:02:00-04:00,1521640920000000000,318.85790619765476,597,318.63493656286016,867
2018-03-21 10:03:00-04:00,1521640980000000000,319.09870967741915,589,318.83971971066927,1106
2018-03-21 10:04:00-04:00,1521641040000000000,319.3396687370603,483,319.1112900432898,1155
2018-03-21 10:05:00-04:00,1521641100000000000,318.7110552763821,597,318.7913511659803,1458
2018-03-21 10:06:00-04:00,1521641160000000000,318.0151008645537,694,317.95192052980167,906
2018-03-21 10:07:00-04:00,1521641220000000000,317.65832499999976,400,317.4555252387445,733
2018-03-21 10:08:00-04:00,1521641280000000000,317.9773009708744,515,317.81975,280
2018-03-21 10:09:00-04:00,1521641340000000000,318.36323262839903,331,318.201385869565,368
2018-03-21 10:10:00-04:00,1521641400000000000,318.5789736842093,380,318.3629906542065,428
2018-03-21 10:11:00-04:00,1521641460000000000,318.96218415417513,467,318.7377445109772,501
2018-03-21 10:12:00-04:00,1521641520000000000,319.34149466192224,562,319.1496578947371,380
2018-03-21 10:13:00-04:00,1521641580000000000,319.25086393088594,463,319.03742474916413,299
2018-03-21 10:14:00-04:00,1521641640000000000,319.0576628352495,261,318.85623376623397,231
2018-03-21 10:15:00-04:00,1521641700000000000,319.5413317757012,428,319.3269642857145,336
2018-03-21 10:16:00-04:00,1521641760000000000,320.0112957222579,1613,319.757193396226,424
2018-03-21 10:17:00-04:00,1521641820000000000,320.13781426953693,883,319.9769909502254,884
2018-03-21 10:18:00-04:00,1521641880000000000,320.2622635135136,296,320.10966049382694,324
2018-03-21 10:19:00-04:00,1521641940000000000,319.995265700483,414,319.86123314065526,519
2018-03-21 10:20:00-04:00,1521642000000000000,319.7813846153846,455,319.6076673427989,493
2018-03-21 10:21:00-04:00,1521642060000000000,319.7706907894735,304,319.6260821917815,365
2018-03-21 10:22:00-04:00,1521642120000000000,319.0223464912273,456,318.8775852660301,733
2018-03-21 10:23:00-04:00,1521642180000000000,318.73929577464776,213,318.58445945945977,518
2018-03-21 10:24:00-04:00,1521642240000000000,318.46527586206975,290,318.203787878788,396
2018-03-21 10:25:00-04:00,1521642300000000000,318.37739795918367,196,318.1806906906908,333
2018-03-21 10:26:00-04:00,1521642360000000000,318.1474903474903,259,317.9554775280902,356
2018-03-21 10:27:00-04:00,1521642420000000000,318.62639269406446,219,318.4822820512816,390
2018-03-21 10:28:00-04:00,1521642480000000000,318.40716853932577,445,318.16067988668567,353
2018-03-21 10:29:00-04:00,1521642540000000000,318.10021164021185,378,317.8444509803915,510
2018-03-21 10:30:00-04:00,1521642600000000000,317.9157414448673,263,317.71390052355986,382
2018-03-21 10:31:00-04:00,1521642660000000000,318.1742900302115,331,317.99665178571473,672
2018-03-21 10:32:00-04:00,1521642720000000000,318.047494600432,463,317.8999115044241,452
2018-03-21 10:33:00-04:00,1521642780000000000,317.9443835616439,292,317.79850553505514,542
2018-03-21 10:34:00-04:00,1521642840000000000,317.7934670487101,349,317.5767265725289,779
2018-03-21 10:35:00-04:00,1521642900000000000,317.5264023210834,517,317.25284738041,439
2018-03-21 10:36:00-04:00,1521642960000000000,317.51466257668733,163,317.2874857142855,175
2018-03-21 10:37:00-04:00,1521643020000000000,317.4064161849708,173,317.16375586854434,213
2018-03-21 10:38:00-04:00,1521643080000000000,317.48229323308294,266,317.3035335689048,283
2018-03-21 10:39:00-04:00,1521643140000000000,317.5799607843141,255,317.3727536231884,207
2018-03-21 10:40:00-04:00,1521643200000000000,317.6066530612244,245,317.42117283950637,162
2018-03-21 10:41:00-04:00,1521643260000000000,317.585205479452,146,317.44000000000005,159
2018-03-21 10:42:00-04:00,1521643320000000000,317.1551228070176,285,316.97263403263355,429
2018-03-21 10:43:00-04:00,1521643380000000000,316.868052631579,190,316.66500000000025,206
2018-03-21 10:44:00-04:00,1521643440000000000,316.88538812785396,438,316.57737003058196,327
2018-03-21 10:45:00-04:00,1521643500000000000,317.12231143552316,411,316.9837192982458,285
2018-03-21 10:46:00-04:00,1521643560000000000,317.34260273972615,73,317.1989361702125,94
2018-03-21 10:47:00-04:00,1521643620000000000,317.463956834533,278,317.29300813008086,615
2018-03-21 10:48:00-04:00,1521643680000000000,317.64613207547194,106,317.4351627906978,215
2018-03-21 10:49:00-04:00,1521643740000000000,317.2469801980195,202,317.0609216589858,217
2018-03-21 10:50:00-04:00,1521643800000000000,317.11624561403477,285,316.8636963696364,303
2018-03-21 10:51:00-04:00,1521643860000000000,316.8597535211269,284,316.55849445324844,631
2018-03-21 10:52:00-04:00,1521643920000000000,316.52696035242286,227,316.29943902439055,410
2018-03-21 10:53:00-04:00,1521643980000000000,316.22073482428146,313,316.019587242026,533
2018-03-21 10:54:00-04:00,1521644040000000000,316.21925764192105,229,315.9771370967743,248
2018-03-21 10:55:00-04:00,1521644100000000000,316.3003531073446,708,316.0644981412641,269
2018-03-21 10:56:00-04:00,1521644160000000000,316.2782978723401,141,316.09954954954975,222
2018-03-21 10:57:00-04:00,1521644220000000000,316.4244097222211,288,316.2969461077842,167
2018-03-21 10:58:00-04:00,1521644280000000000,316.67691729323315,133,316.4551181102359,127
2018-03-21 10:59:00-04:00,1521644340000000000,316.6750612244897,245,316.51871951219596,164
2018-03-21 11:00:00-04:00,1521644400000000000,316.6484913793105,232,316.3938953488372,172
2018-03-21 11:01:00-04:00,1521644460000000000,316.5155072463767,138,316.28785714285726,126
2018-03-21 11:02:00-04:00,1521644520000000000,316.4161979166669,192,316.1326126126125,111
2018-03-21 11:03:00-04:00,1521644580000000000,316.3658638743448,191,316.139747292419,277
2018-03-21 11:04:00-04:00,1521644640000000000,316.46610619469004,113,316.2704888888889,225
2018-03-21 11:05:00-04:00,1521644700000000000,316.5746732026148,306,316.36061538461627,325
2018-03-21 11:06:00-04:00,1521644760000000000,316.3615384615389,91,316.2114302325581,860
2018-03-21 11:07:00-04:00,1521644820000000000,316.96075794621083,409,316.74247030878865,421
2018-03-21 11:08:00-04:00,1521644880000000000,317.0652702702707,222,316.91735772357725,246
2018-03-21 11:09:00-04:00,1521644940000000000,317.5135000000004,380,317.3355084745762,354
2018-03-21 11:10:00-04:00,1521645000000000000,317.8900258397931,387,317.749663865546,238
2018-03-21 11:11:00-04:00,1521645060000000000,318.01061776061744,259,317.84585714285686,280
