Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-09 09:30:00-05:00,1515508200000000000,335.09749329758813,746,334.83482710926694,723
2018-01-09 09:31:00-05:00,1515508260000000000,333.50838709677475,775,333.37747694886843,1193
2018-01-09 09:32:00-05:00,1515508320000000000,333.79207621550563,761,333.48731559854866,827
2018-01-09 09:33:00-05:00,1515508380000000000,333.5733547557835,778,333.17229629629634,1080
2018-01-09 09:34:00-05:00,1515508440000000000,332.59626712328765,584,332.3578109452743,1005
2018-01-09 09:35:00-05:00,1515508500000000000,332.2725931232098,698,332.01783060921207,673
2018-01-09 09:36:00-05:00,1515508560000000000,332.0316502463053,812,331.82694078947384,608
2018-01-09 09:37:00-05:00,1515508620000000000,332.052290076336,524,331.7458088235306,408
2018-01-09 09:38:00-05:00,1515508680000000000,332.30347349177384,547,332.04639691714857,519
2018-01-09 09:39:00-05:00,1515508740000000000,332.7948442367608,642,332.58298136646033,483
2018-01-09 09:40:00-05:00,1515508800000000000,332.1652124183005,612,331.90440677966046,708
2018-01-09 09:41:00-05:00,1515508860000000000,331.88876350540176,833,331.5778869448182,743
2018-01-09 09:42:00-05:00,1515508920000000000,331.8169783197819,738,331.4059663865545,952
2018-01-09 09:43:00-05:00,1515508980000000000,331.63670016750376,597,331.2016719576725,1890
2018-01-09 09:44:00-05:00,1515509040000000000,331.05823973176956,1193,330.6678427128438,1386
2018-01-09 09:45:00-05:00,1515509100000000000,330.0774283559576,1326,329.8616639654233,1851
2018-01-09 09:46:00-05:00,1515509160000000000,330.5978783783789,740,330.36501985252414,1763
2018-01-09 09:47:00-05:00,1515509220000000000,331.07539164490873,766,330.7851008303672,843
2018-01-09 09:48:00-05:00,1515509280000000000,330.84349473684125,475,330.6054976303318,633
2018-01-09 09:49:00-05:00,1515509340000000000,330.8485407725322,233,330.59414492753683,345
2018-01-09 09:50:00-05:00,1515509400000000000,330.7941730279896,393,330.5004129263925,557
2018-01-09 09:51:00-05:00,1515509460000000000,330.63263681592025,603,330.265468531469,715
2018-01-09 09:52:00-05:00,1515509520000000000,329.28407671721715,1121,328.9843058648851,1347
2018-01-09 09:53:00-05:00,1515509580000000000,329.6286902286922,1443,329.36946538124425,1141
2018-01-09 09:54:00-05:00,1515509640000000000,330.06412256267413,718,329.7085538881312,733
2018-01-09 09:55:00-05:00,1515509700000000000,330.4024014336918,558,330.12105468749945,512
2018-01-09 09:56:00-05:00,1515509760000000000,331.23753216374297,855,330.9312470588233,850
2018-01-09 09:57:00-05:00,1515509820000000000,331.3488801571707,509,331.0220000000001,645
2018-01-09 09:58:00-05:00,1515509880000000000,330.8960264900665,453,330.6267276422782,492
2018-01-09 09:59:00-05:00,1515509940000000000,330.2155108359131,323,330.04677902621665,267
2018-01-09 10:00:00-05:00,1515510000000000000,330.56852760736234,489,330.2182172131159,488
2018-01-09 10:01:00-05:00,1515510060000000000,330.2286010362693,386,329.9628571428577,476
2018-01-09 10:02:00-05:00,1515510120000000000,330.22932481751883,548,329.99862135922336,515
2018-01-09 10:03:00-05:00,1515510180000000000,329.9930463576161,302,329.7052845528462,369
2018-01-09 10:04:00-05:00,1515510240000000000,329.5767605633792,710,329.41534296028794,831
2018-01-09 10:05:00-05:00,1515510300000000000,328.8475030750307,813,328.63418886198525,826
2018-01-09 10:06:00-05:00,1515510360000000000,328.87814921090455,697,328.63865583456464,677
2018-01-09 10:07:00-05:00,1515510420000000000,328.1986780905758,817,327.902299741603,1161
