Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-19 09:30:00-04:00,1468935000000000000,225.0890000000001,140,224.99873015873004,315
2016-07-19 09:31:00-04:00,1468935060000000000,225.13255319148962,94,224.986805111821,313
2016-07-19 09:32:00-04:00,1468935120000000000,225.3472258064517,155,225.18279329608953,179
2016-07-19 09:33:00-04:00,1468935180000000000,225.46277777777794,54,225.28659340659345,91
2016-07-19 09:34:00-04:00,1468935240000000000,225.85304568527908,197,225.61433070866138,127
2016-07-19 09:35:00-04:00,1468935300000000000,226.3491061452514,179,226.00161538461523,260
2016-07-19 09:36:00-04:00,1468935360000000000,226.9876315789473,608,226.82411764705873,306
2016-07-19 09:37:00-04:00,1468935420000000000,226.72993548387083,155,226.55897435897478,273
2016-07-19 09:38:00-04:00,1468935480000000000,226.4270188679248,265,226.27389189189174,185
2016-07-19 09:39:00-04:00,1468935540000000000,226.35131782945712,129,226.21732240437143,183
2016-07-19 09:40:00-04:00,1468935600000000000,226.28023255813946,86,226.01497206703917,358
2016-07-19 09:41:00-04:00,1468935660000000000,226.4983439490447,157,226.19624242424243,165
2016-07-19 09:42:00-04:00,1468935720000000000,226.6273333333333,120,226.43923404255338,235
2016-07-19 09:43:00-04:00,1468935780000000000,226.11660377358487,159,225.89681222707404,229
2016-07-19 09:44:00-04:00,1468935840000000000,226.0072142857143,140,225.591301775148,676
2016-07-19 09:45:00-04:00,1468935900000000000,225.68257309941518,171,225.5230421686746,664
2016-07-19 09:46:00-04:00,1468935960000000000,225.90990243902405,205,225.67783625731033,171
2016-07-19 09:47:00-04:00,1468936020000000000,225.69518072289145,83,225.38872340425542,94
2016-07-19 09:48:00-04:00,1468936080000000000,226.10835978835988,189,225.82705357142862,112
2016-07-19 09:49:00-04:00,1468936140000000000,225.93816666666655,60,225.6673076923078,52
2016-07-19 09:50:00-04:00,1468936200000000000,225.67763636363625,55,225.4052702702704,74
2016-07-19 09:51:00-04:00,1468936260000000000,225.5637634408602,93,225.31412162162175,148
2016-07-19 09:52:00-04:00,1468936320000000000,225.7861363636362,44,225.64554621848742,119
2016-07-19 09:53:00-04:00,1468936380000000000,225.9665789473684,76,225.74406976744186,86
2016-07-19 09:54:00-04:00,1468936440000000000,226.1995762711866,118,226.02086363636357,220
2016-07-19 09:55:00-04:00,1468936500000000000,226.31600000000043,165,226.12179347826077,184
2016-07-19 09:56:00-04:00,1468936560000000000,226.32443396226418,106,226.13981818181847,110
2016-07-19 09:57:00-04:00,1468936620000000000,226.3347826086957,46,226.1659374999999,64
2016-07-19 09:58:00-04:00,1468936680000000000,226.39350000000007,40,226.26835164835163,91
2016-07-19 09:59:00-04:00,1468936740000000000,226.7624309392266,181,226.56384259259247,216
2016-07-19 10:00:00-04:00,1468936800000000000,226.9766861313869,685,226.84486166007906,253
2016-07-19 10:01:00-04:00,1468936860000000000,227.2342512077296,414,227.10780952380944,210
2016-07-19 10:02:00-04:00,1468936920000000000,227.276231155779,199,227.1947232472324,271
2016-07-19 10:03:00-04:00,1468936980000000000,227.2246478873241,142,227.06519480519466,154
2016-07-19 10:04:00-04:00,1468937040000000000,227.64628117913858,441,227.5431208053691,596
2016-07-19 10:05:00-04:00,1468937100000000000,227.79688888888896,90,227.68935185185188,108
2016-07-19 10:06:00-04:00,1468937160000000000,227.43418410041835,239,227.2102941176471,170
2016-07-19 10:07:00-04:00,1468937220000000000,227.20967213114747,183,227.0715454545454,110
2016-07-19 10:08:00-04:00,1468937280000000000,227.14744680851052,235,227.08350364963493,137
2016-07-19 10:09:00-04:00,1468937340000000000,227.26951388888887,144,227.16627218934906,169
2016-07-19 10:10:00-04:00,1468937400000000000,227.45952380952383,252,227.34614754098348,122
2016-07-19 10:11:00-04:00,1468937460000000000,227.61666666666667,159,227.46271028037367,107
2016-07-19 10:12:00-04:00,1468937520000000000,227.91266754270708,761,227.5851492537314,134
2016-07-19 10:13:00-04:00,1468937580000000000,227.69202492211818,321,227.58862385321106,109
2016-07-19 10:14:00-04:00,1468937640000000000,227.65472727272737,55,227.4908333333332,96
2016-07-19 10:15:00-04:00,1468937700000000000,227.7209558823532,136,227.60688622754486,167
2016-07-19 10:16:00-04:00,1468937760000000000,227.99953806115823,1537,227.85130909090805,550
2016-07-19 10:17:00-04:00,1468937820000000000,228.1287947882735,307,227.97334951456304,618
2016-07-19 10:18:00-04:00,1468937880000000000,227.96762711864415,59,227.8255555555556,54
2016-07-19 10:19:00-04:00,1468937940000000000,227.86309523809524,84,227.68560606060578,66
2016-07-19 10:20:00-04:00,1468938000000000000,227.79041095890398,73,227.55780219780226,91
2016-07-19 10:21:00-04:00,1468938060000000000,227.95506666666662,75,227.77844155844164,77
2016-07-19 10:22:00-04:00,1468938120000000000,227.8163636363636,66,227.67214285714283,42
2016-07-19 10:23:00-04:00,1468938180000000000,227.80725,40,227.71499999999995,24
2016-07-19 10:24:00-04:00,1468938240000000000,227.88607142857143,56,227.76971428571443,35
2016-07-19 10:25:00-04:00,1468938300000000000,228.0092198581561,141,227.95910112359542,89
2016-07-19 10:26:00-04:00,1468938360000000000,228.00095541401265,157,227.93778846153853,104
2016-07-19 10:27:00-04:00,1468938420000000000,228.05012987012972,77,227.95499999999993,34
2016-07-19 10:28:00-04:00,1468938480000000000,227.9561165048544,103,227.84825396825397,63
2016-07-19 10:29:00-04:00,1468938540000000000,227.96653061224492,49,227.878275862069,29
2016-07-19 10:30:00-04:00,1468938600000000000,227.97251798561152,139,227.8948507462685,134
2016-07-19 10:31:00-04:00,1468938660000000000,227.77641379310361,145,227.72505952380922,168
2016-07-19 10:32:00-04:00,1468938720000000000,227.84260869565207,23,227.77391304347833,23
2016-07-19 10:33:00-04:00,1468938780000000000,227.83411764705878,34,227.74115384615388,52
2016-07-19 10:34:00-04:00,1468938840000000000,227.7671921182265,203,227.68787644787636,259
2016-07-19 10:35:00-04:00,1468938900000000000,227.82053571428582,112,227.75265116279058,215
2016-07-19 10:36:00-04:00,1468938960000000000,227.86603960396036,101,227.76898734177203,237
2016-07-19 10:37:00-04:00,1468939020000000000,228.03233050847444,236,227.92105263157893,95
2016-07-19 10:38:00-04:00,1468939080000000000,227.97183098591537,71,227.87574468085103,47
2016-07-19 10:39:00-04:00,1468939140000000000,227.9834210526316,38,227.9130434782608,23
2016-07-19 10:40:00-04:00,1468939200000000000,228.0677491961413,622,227.98316793893116,262
2016-07-19 10:41:00-04:00,1468939260000000000,228.06999999999996,122,227.95735849056598,106
2016-07-19 10:42:00-04:00,1468939320000000000,228.09768115942052,69,227.96867924528289,106
2016-07-19 10:43:00-04:00,1468939380000000000,227.89116788321164,137,227.84325842696634,89
2016-07-19 10:44:00-04:00,1468939440000000000,227.81073529411745,68,227.65424657534254,73
2016-07-19 10:45:00-04:00,1468939500000000000,227.70448275862077,58,227.5364864864865,74
2016-07-19 10:46:00-04:00,1468939560000000000,227.54557142857124,140,227.38645299145304,234
2016-07-19 10:47:00-04:00,1468939620000000000,227.4213333333334,75,227.27587301587275,126
2016-07-19 10:48:00-04:00,1468939680000000000,227.18165662650588,332,227.09525727069376,447
2016-07-19 10:49:00-04:00,1468939740000000000,226.87859756097535,164,226.74160000000003,150
2016-07-19 10:50:00-04:00,1468939800000000000,226.90769230769232,52,226.79742857142867,70
2016-07-19 10:51:00-04:00,1468939860000000000,227.1298936170213,94,227.03506666666675,150
2016-07-19 10:52:00-04:00,1468939920000000000,227.2966666666667,18,227.09173913043486,23
