Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-30 09:30:00-04:00,1617111000000000000,604.1825518788565,3566,603.6475116822546,3424
2021-03-30 09:31:00-04:00,1617111060000000000,603.1442515303298,3594,602.2491049382699,3564
2021-03-30 09:32:00-04:00,1617111120000000000,600.9999419513271,4479,599.5369542805058,25219
2021-03-30 09:33:00-04:00,1617111180000000000,597.622529922551,4261,597.008425864584,7547
2021-03-30 09:34:00-04:00,1617111240000000000,597.8712944802403,3569,597.6139446662864,3506
2021-03-30 09:35:00-04:00,1617111300000000000,596.3300828001493,5314,596.021791206146,8324
2021-03-30 09:36:00-04:00,1617111360000000000,596.479500983285,4068,596.0281456225322,4546
2021-03-30 09:37:00-04:00,1617111420000000000,597.7101334837317,5319,597.2171532663384,3980
2021-03-30 09:38:00-04:00,1617111480000000000,598.3675243357044,3801,597.9870912469048,4844
2021-03-30 09:39:00-04:00,1617111540000000000,598.4889503078875,6983,598.0266694352182,3612
2021-03-30 09:40:00-04:00,1617111600000000000,598.0425776658303,3573,597.6005325795833,3361
2021-03-30 09:41:00-04:00,1617111660000000000,598.0997840479197,6344,597.4799447131885,2894
2021-03-30 09:42:00-04:00,1617111720000000000,595.0788437338788,9695,594.7651164943052,24851
2021-03-30 09:43:00-04:00,1617111780000000000,593.4059782608695,92,593.1060550458718,109
