Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-14 09:30:00-05:00,1544797800000000000,374.9404677623256,791,374.4088028169015,1278
2018-12-14 09:31:00-05:00,1544797860000000000,375.4566471081313,1193,374.8470971709705,813
2018-12-14 09:32:00-05:00,1544797920000000000,376.7813474387536,1796,376.2284469273741,895
2018-12-14 09:33:00-05:00,1544797980000000000,376.56286792452846,795,376.0657267441857,688
2018-12-14 09:34:00-05:00,1544798040000000000,376.14965014577325,686,374.6876587887741,1354
2018-12-14 09:35:00-05:00,1544798100000000000,373.9087043521748,1999,373.6855167762601,5931
2018-12-14 09:36:00-05:00,1544798160000000000,373.8847941735295,1579,373.44073022312335,1479
2018-12-14 09:37:00-05:00,1544798220000000000,373.53691358024753,1458,373.05936245954643,3090
2018-12-14 09:38:00-05:00,1544798280000000000,374.8084662998603,1454,374.51639189189194,1480
2018-12-14 09:39:00-05:00,1544798340000000000,375.2518321392008,977,374.9777939529663,893
2018-12-14 09:40:00-05:00,1544798400000000000,374.4897537619688,731,374.14987931034517,1160
2018-12-14 09:41:00-05:00,1544798460000000000,375.151356743814,1253,374.77861218195955,1297
2018-12-14 09:42:00-05:00,1544798520000000000,375.90896396396414,1110,375.6243466299861,727
2018-12-14 09:43:00-05:00,1544798580000000000,376.2623425925908,2160,375.85357072205875,1011
2018-12-14 09:44:00-05:00,1544798640000000000,376.67043385490496,1406,376.445437921077,1039
2018-12-14 09:45:00-05:00,1544798700000000000,377.1594546436287,1852,376.81969841269995,1260
2018-12-14 09:46:00-05:00,1544798760000000000,377.1994640522876,765,376.84415140414995,819
2018-12-14 09:47:00-05:00,1544798820000000000,376.7525589225596,891,376.49902887139126,762
2018-12-14 09:48:00-05:00,1544798880000000000,375.98092896174927,1098,375.7719310344859,1450
2018-12-14 09:49:00-05:00,1544798940000000000,375.4021333333324,525,375.06023321554727,1415
2018-12-14 09:50:00-05:00,1544799000000000000,374.73274268104683,649,374.406814159292,1243
2018-12-14 09:51:00-05:00,1544799060000000000,374.84542740841266,737,374.5547750000003,400
2018-12-14 09:52:00-05:00,1544799120000000000,375.1730416666664,240,374.95627118644137,413
2018-12-14 09:53:00-05:00,1544799180000000000,375.5490630048461,619,375.25738434163696,562
2018-12-14 09:54:00-05:00,1544799240000000000,375.4369092542679,1113,375.246565789474,760
2018-12-14 09:55:00-05:00,1544799300000000000,375.22142857142927,546,375.00799695740324,1972
2018-12-14 09:56:00-05:00,1544799360000000000,374.4940082079347,731,374.22987275449174,1336
2018-12-14 09:57:00-05:00,1544799420000000000,375.0056914893613,376,374.7832327992452,1061
2018-12-14 09:58:00-05:00,1544799480000000000,375.42816455696186,474,375.1746278317156,309
2018-12-14 09:59:00-05:00,1544799540000000000,375.8096193265013,683,375.53099999999955,1050
2018-12-14 10:00:00-05:00,1544799600000000000,376.06769601100416,1454,375.67413131313197,990
2018-12-14 10:01:00-05:00,1544799660000000000,376.41912015137194,1057,376.34680395387215,607
2018-12-14 10:02:00-05:00,1544799720000000000,376.2467586206895,290,375.9214410480351,229
2018-12-14 10:03:00-05:00,1544799780000000000,376.9175494452482,2073,376.80453038674057,724
2018-12-14 10:04:00-05:00,1544799840000000000,377.561445086706,692,377.3870322580648,775
2018-12-14 10:05:00-05:00,1544799900000000000,376.53826732673275,404,376.20812499999977,288
2018-12-14 10:06:00-05:00,1544799960000000000,375.2227048458141,1135,374.72592805204744,2613
2018-12-14 10:07:00-05:00,1544800020000000000,374.76424698795233,332,374.62319148936217,658
2018-12-14 10:08:00-05:00,1544800080000000000,375.1007048458153,227,374.61082802547816,471
2018-12-14 10:09:00-05:00,1544800140000000000,375.10848484848543,363,374.71027504911615,509
2018-12-14 10:10:00-05:00,1544800200000000000,374.47902930402984,546,374.14808145766335,933
2018-12-14 10:11:00-05:00,1544800260000000000,373.6783093053741,763,373.541323345817,1602
2018-12-14 10:12:00-05:00,1544800320000000000,374.123520710059,338,373.7874135090611,607
