Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-01 09:30:00-04:00,1541079000000000000,338.07656314699796,483,337.3503708281831,809
2018-11-01 09:31:00-04:00,1541079060000000000,336.2435816618906,349,335.236848928974,1774
2018-11-01 09:32:00-04:00,1541079120000000000,336.49763837638346,271,335.9048865979381,485
2018-11-01 09:33:00-04:00,1541079180000000000,337.3169700103414,967,336.926625222024,563
2018-11-01 09:34:00-04:00,1541079240000000000,338.9328423772612,774,338.11378657487035,581
2018-11-01 09:35:00-04:00,1541079300000000000,339.2359417040363,446,338.64680216802134,369
2018-11-01 09:36:00-04:00,1541079360000000000,338.50343675417747,419,337.93972067039107,537
2018-11-01 09:37:00-04:00,1541079420000000000,337.93124271844704,515,337.3483797909411,574
2018-11-01 09:38:00-04:00,1541079480000000000,337.90620745542947,617,337.3775257731959,194
2018-11-01 09:39:00-04:00,1541079540000000000,338.3397122302166,556,337.89908011869414,337
2018-11-01 09:40:00-04:00,1541079600000000000,339.31842105263166,608,338.8093790426911,773
2018-11-01 09:41:00-04:00,1541079660000000000,339.81510277033095,2238,339.02559448592945,1741
2018-11-01 09:42:00-04:00,1541079720000000000,340.2405299145296,1170,339.73431535269617,1205
2018-11-01 09:43:00-04:00,1541079780000000000,340.50641179683197,1831,340.16535303776664,609
2018-11-01 09:44:00-04:00,1541079840000000000,340.21745370370377,648,339.76791955617153,721
2018-11-01 09:45:00-04:00,1541079900000000000,339.8152965483724,4114,339.21351080246836,1296
2018-11-01 09:46:00-04:00,1541079960000000000,339.4253366058905,1426,339.1488719657304,4202
2018-11-01 09:47:00-04:00,1541080020000000000,338.66945263157766,475,338.23596296296364,810
2018-11-01 09:48:00-04:00,1541080080000000000,338.76064960630003,1524,338.20828778821584,2342
2018-11-01 09:49:00-04:00,1541080140000000000,338.69786959817924,2638,338.4213374644968,3873
2018-11-01 09:50:00-04:00,1541080200000000000,338.6739240170048,3764,338.3012512405533,13099
2018-11-01 09:51:00-04:00,1541080260000000000,339.3122621298032,1587,338.97695981485447,4753
2018-11-01 09:52:00-04:00,1541080320000000000,340.1976851851871,1296,339.9312441860466,860
2018-11-01 09:53:00-04:00,1541080380000000000,341.09221070234,2990,340.8136427145724,1002
2018-11-01 09:54:00-04:00,1541080440000000000,342.0432046820647,3161,341.76846880907294,1587
2018-11-01 09:55:00-04:00,1541080500000000000,342.63390999415515,1711,342.28433206106905,524
2018-11-01 09:56:00-04:00,1541080560000000000,342.2756815816854,961,341.87367311072035,569
2018-11-01 09:57:00-04:00,1541080620000000000,341.1096928746928,814,340.78109890109937,1001
2018-11-01 09:58:00-04:00,1541080680000000000,341.6534897360698,682,341.2532298136658,322
