Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-27 09:30:00-05:00,1511793000000000000,313.0857364341085,258,312.8822057001236,807
2017-11-27 09:31:00-05:00,1511793060000000000,312.11182795698846,279,311.8994384449249,463
2017-11-27 09:32:00-05:00,1511793120000000000,312.73397759103636,357,312.1165476190477,252
2017-11-27 09:33:00-05:00,1511793180000000000,312.3721445783133,415,311.95060851926985,493
2017-11-27 09:34:00-05:00,1511793240000000000,311.00730182926833,656,310.2398605083695,3226
2017-11-27 09:35:00-05:00,1511793300000000000,310.32022988505724,435,309.95887372013647,879
2017-11-27 09:36:00-05:00,1511793360000000000,310.7812436548224,394,310.4869572649571,585
2017-11-27 09:37:00-05:00,1511793420000000000,310.48792022792003,351,310.24032640949525,337
2017-11-27 09:38:00-05:00,1511793480000000000,310.5234346504559,658,310.13555555555604,747
2017-11-27 09:39:00-05:00,1511793540000000000,310.3851551312645,419,310.1614155251144,438
2017-11-27 09:40:00-05:00,1511793600000000000,310.69555932203446,295,310.45529999999945,300
2017-11-27 09:41:00-05:00,1511793660000000000,310.8056443298969,388,310.54993055555536,288
2017-11-27 09:42:00-05:00,1511793720000000000,311.43848341232194,633,311.2050259965335,577
2017-11-27 09:43:00-05:00,1511793780000000000,312.03037848605544,502,311.76337890625007,512
2017-11-27 09:44:00-05:00,1511793840000000000,311.94519823788585,454,311.61643322475544,614
2017-11-27 09:45:00-05:00,1511793900000000000,311.6754005934722,337,311.5052327746744,537
2017-11-27 09:46:00-05:00,1511793960000000000,311.53227424749207,299,311.376402640263,606
2017-11-27 09:47:00-05:00,1511794020000000000,311.2133503836322,391,311.0399999999996,333
2017-11-27 09:48:00-05:00,1511794080000000000,311.11796000000004,500,311.00963585434215,357
2017-11-27 09:49:00-05:00,1511794140000000000,311.16020231213867,346,310.97233576642316,548
2017-11-27 09:50:00-05:00,1511794200000000000,311.54908333333304,240,311.33410156250034,256
2017-11-27 09:51:00-05:00,1511794260000000000,311.49908256880735,109,311.34637037037015,135
2017-11-27 09:52:00-05:00,1511794320000000000,311.4461805555556,144,311.34331081081086,148
2017-11-27 09:53:00-05:00,1511794380000000000,311.5263868613138,274,311.3755251141546,219
2017-11-27 09:54:00-05:00,1511794440000000000,311.5089427312775,227,311.2592972972972,370
2017-11-27 09:55:00-05:00,1511794500000000000,311.5521759259256,216,311.3619367588928,253
2017-11-27 09:56:00-05:00,1511794560000000000,311.8638476562502,512,311.71928925619994,605
2017-11-27 09:57:00-05:00,1511794620000000000,312.0515102040819,245,311.90979381443424,873
2017-11-27 09:58:00-05:00,1511794680000000000,312.00957746478866,213,311.80657320872234,321
2017-11-27 09:59:00-05:00,1511794740000000000,311.7448039215691,102,311.5677692307694,130
2017-11-27 10:00:00-05:00,1511794800000000000,311.80829959514165,247,311.61029166666646,240
2017-11-27 10:01:00-05:00,1511794860000000000,311.27955000000014,200,311.1421808510638,188
2017-11-27 10:02:00-05:00,1511794920000000000,311.27973684210434,228,311.03176630434785,368
2017-11-27 10:03:00-05:00,1511794980000000000,311.48211409395975,298,311.2604761904759,315
2017-11-27 10:04:00-05:00,1511795040000000000,311.3719066147854,257,311.20800796812773,251
2017-11-27 10:05:00-05:00,1511795100000000000,311.32512605042007,119,311.17256505576216,269
2017-11-27 10:06:00-05:00,1511795160000000000,311.09902702702686,185,310.95456747404853,289
2017-11-27 10:07:00-05:00,1511795220000000000,311.4036641221375,262,311.24985507246384,276
2017-11-27 10:08:00-05:00,1511795280000000000,311.687916666667,120,311.5193888888888,180
2017-11-27 10:09:00-05:00,1511795340000000000,311.4361349693252,163,311.2778211009171,436
2017-11-27 10:10:00-05:00,1511795400000000000,311.23368715083814,179,311.0847474747474,198
2017-11-27 10:11:00-05:00,1511795460000000000,311.36264150943384,159,311.23310679611586,206
2017-11-27 10:12:00-05:00,1511795520000000000,311.51055555555604,342,311.3434772727266,440
2017-11-27 10:13:00-05:00,1511795580000000000,311.6203763440865,186,311.43745098039204,204
2017-11-27 10:14:00-05:00,1511795640000000000,312.3985294117643,476,312.15043103448204,464
2017-11-27 10:15:00-05:00,1511795700000000000,312.80557011795514,1526,312.61262079062965,683
2017-11-27 10:16:00-05:00,1511795760000000000,313.0378312361225,1351,312.9205000000002,480
