Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-07 09:30:00-05:00,1607351400000000000,608.058600835031,30897,607.4280817129182,4577
2020-12-07 09:31:00-05:00,1607351460000000000,612.0009902213098,9715,611.6853113860341,4769
2020-12-07 09:32:00-05:00,1607351520000000000,614.6603289335899,19092,613.7084460817143,2986
2020-12-07 09:33:00-05:00,1607351580000000000,612.1524653790084,5488,611.4793268242523,3892
2020-12-07 09:34:00-05:00,1607351640000000000,614.4126011190946,25020,614.0888429957704,4019
2020-12-07 09:35:00-05:00,1607351700000000000,616.689618177165,11707,616.5752205148614,5011
2020-12-07 09:36:00-05:00,1607351760000000000,616.2288528605015,10208,615.9821647955923,4721
2020-12-07 09:37:00-05:00,1607351820000000000,616.6618148864183,4138,616.1792304832783,5380
2020-12-07 09:38:00-05:00,1607351880000000000,615.7839053452115,8980,615.3487731788083,6040
2020-12-07 09:39:00-05:00,1607351940000000000,616.6579607600777,6473,616.0318812589401,2796
2020-12-07 09:40:00-05:00,1607352000000000000,616.4257148190609,34820,614.996878172591,4334
2020-12-07 09:41:00-05:00,1607352060000000000,617.0293921815822,11895,616.8887691346457,3201
2020-12-07 09:42:00-05:00,1607352120000000000,616.8794165316001,7404,616.2642230868977,3855
2020-12-07 09:43:00-05:00,1607352180000000000,618.9867235721812,46627,618.6208301695771,3951
2020-12-07 09:44:00-05:00,1607352240000000000,620.5410647868398,14895,620.2354422455456,4952
2020-12-07 09:45:00-05:00,1607352300000000000,620.373805955437,25355,619.4053421532888,4384
