Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-11 09:30:00-04:00,1470922200000000000,226.54906103286385,213,226.2094642857144,392
2016-08-11 09:31:00-04:00,1470922260000000000,227.09577083333343,960,226.7228800000002,125
2016-08-11 09:32:00-04:00,1470922320000000000,227.05725333333336,375,226.83317365269454,167
2016-08-11 09:33:00-04:00,1470922380000000000,227.0706028368796,282,226.92950354609934,141
2016-08-11 09:34:00-04:00,1470922440000000000,227.31793103448263,406,226.8623529411764,272
2016-08-11 09:35:00-04:00,1470922500000000000,226.80740000000003,200,226.61903448275848,145
2016-08-11 09:36:00-04:00,1470922560000000000,226.91322429906546,856,226.73516245487372,277
2016-08-11 09:37:00-04:00,1470922620000000000,226.66464285714298,140,226.33173913043467,529
2016-08-11 09:38:00-04:00,1470922680000000000,226.22297709923663,131,226.0100677200905,443
2016-08-11 09:39:00-04:00,1470922740000000000,226.45181683899554,677,226.04363228699538,223
2016-08-11 09:40:00-04:00,1470922800000000000,226.50301225919438,571,226.22085526315786,152
2016-08-11 09:41:00-04:00,1470922860000000000,226.56247191011224,89,226.42930000000013,100
2016-08-11 09:42:00-04:00,1470922920000000000,226.72206521739122,92,226.39337837837832,74
2016-08-11 09:43:00-04:00,1470922980000000000,226.2194666666664,300,226.00485887096778,496
2016-08-11 09:44:00-04:00,1470923040000000000,225.79963190184037,163,225.56911458333332,192
2016-08-11 09:45:00-04:00,1470923100000000000,225.9053503184711,157,225.6066037735848,159
2016-08-11 09:46:00-04:00,1470923160000000000,225.9036428571428,140,225.74565217391296,92
2016-08-11 09:47:00-04:00,1470923220000000000,226.0050862068965,116,225.8213636363635,88
2016-08-11 09:48:00-04:00,1470923280000000000,226.04917808219176,73,225.81343434343438,99
2016-08-11 09:49:00-04:00,1470923340000000000,226.15383720930228,172,225.93737288135583,118
2016-08-11 09:50:00-04:00,1470923400000000000,225.99902912621351,206,225.79993975903622,166
2016-08-11 09:51:00-04:00,1470923460000000000,225.92011494252873,261,225.76154545454528,110
2016-08-11 09:52:00-04:00,1470923520000000000,226.15049751243762,201,226.02250000000006,160
2016-08-11 09:53:00-04:00,1470923580000000000,226.20126213592238,103,225.9467796610169,59
2016-08-11 09:54:00-04:00,1470923640000000000,226.1022142857139,140,225.85126213592244,206
2016-08-11 09:55:00-04:00,1470923700000000000,225.88285714285703,133,225.73713235294102,136
2016-08-11 09:56:00-04:00,1470923760000000000,225.86626373626373,91,225.7147787610618,113
2016-08-11 09:57:00-04:00,1470923820000000000,225.7711199999999,125,225.62869863013708,146
2016-08-11 09:58:00-04:00,1470923880000000000,225.75228571428582,140,225.58068493150697,73
2016-08-11 09:59:00-04:00,1470923940000000000,225.30713836477955,318,225.02581319399073,1531
2016-08-11 10:00:00-04:00,1470924000000000000,225.13808139534925,344,224.84217898832657,257
2016-08-11 10:01:00-04:00,1470924060000000000,225.48443037974678,158,225.22449101796423,167
2016-08-11 10:02:00-04:00,1470924120000000000,225.75795620437967,137,225.61431034482752,116
2016-08-11 10:03:00-04:00,1470924180000000000,225.68221311475406,122,225.44246153846152,130
2016-08-11 10:04:00-04:00,1470924240000000000,225.58633802816897,142,225.40362499999992,80
2016-08-11 10:05:00-04:00,1470924300000000000,225.45926470588222,68,225.3149152542374,59
2016-08-11 10:06:00-04:00,1470924360000000000,225.46731707317076,82,225.27298245614028,57
2016-08-11 10:07:00-04:00,1470924420000000000,225.38870967741934,31,225.16016129032263,62
2016-08-11 10:08:00-04:00,1470924480000000000,225.3102666666667,150,225.08566765578638,337
2016-08-11 10:09:00-04:00,1470924540000000000,225.19291666666678,96,225.02359788359811,189
2016-08-11 10:10:00-04:00,1470924600000000000,225.23711864406798,118,225.14385135135137,148
2016-08-11 10:11:00-04:00,1470924660000000000,225.0406666666667,120,224.9737349397591,332
2016-08-11 10:12:00-04:00,1470924720000000000,225.09963235294128,136,224.8850000000001,122
2016-08-11 10:13:00-04:00,1470924780000000000,224.98811881188115,101,224.86521126760556,71
2016-08-11 10:14:00-04:00,1470924840000000000,225.14278350515485,97,224.99214953271021,107
2016-08-11 10:15:00-04:00,1470924900000000000,225.2837113402061,97,225.08400000000006,90
2016-08-11 10:16:00-04:00,1470924960000000000,225.10425742574247,101,224.99670190274847,473
2016-08-11 10:17:00-04:00,1470925020000000000,225.13432950191563,261,224.97836601307188,153
2016-08-11 10:18:00-04:00,1470925080000000000,225.20720588235295,68,225.05480000000006,100
2016-08-11 10:19:00-04:00,1470925140000000000,225.22032258064516,62,225.11926829268305,41
2016-08-11 10:20:00-04:00,1470925200000000000,225.40209621993154,291,225.223309859155,142
2016-08-11 10:21:00-04:00,1470925260000000000,225.59273885350322,157,225.40915966386567,119
2016-08-11 10:22:00-04:00,1470925320000000000,225.2820512820513,78,225.0921951219514,41
2016-08-11 10:23:00-04:00,1470925380000000000,225.2358715596331,109,225.0784722222222,72
2016-08-11 10:24:00-04:00,1470925440000000000,225.2434782608696,23,225.13800000000003,10
2016-08-11 10:25:00-04:00,1470925500000000000,225.2082727272727,110,225.15650793650772,63
2016-08-11 10:26:00-04:00,1470925560000000000,225.11060483870943,248,224.99517391304352,230
2016-08-11 10:27:00-04:00,1470925620000000000,225.07786764705892,136,224.93623376623378,77
2016-08-11 10:28:00-04:00,1470925680000000000,225.07671232876706,73,225.00282608695656,138
2016-08-11 10:29:00-04:00,1470925740000000000,225.07614457831315,83,224.98670886075945,79
2016-08-11 10:30:00-04:00,1470925800000000000,225.16590000000005,100,225.00468750000005,96
2016-08-11 10:31:00-04:00,1470925860000000000,225.48991869918675,246,225.30196078431385,255
2016-08-11 10:32:00-04:00,1470925920000000000,225.45189189189188,37,225.2831578947369,38
2016-08-11 10:33:00-04:00,1470925980000000000,225.38771929824566,57,225.1698684210527,76
2016-08-11 10:34:00-04:00,1470926040000000000,225.20706896551715,58,225.10033898305073,118
2016-08-11 10:35:00-04:00,1470926100000000000,225.25267241379305,232,225.06118181818178,110
2016-08-11 10:36:00-04:00,1470926160000000000,225.45157434402338,343,225.3174834437086,151
2016-08-11 10:37:00-04:00,1470926220000000000,225.5914201680672,1190,225.38062937062958,143
2016-08-11 10:38:00-04:00,1470926280000000000,225.40249999999997,36,225.27,43
2016-08-11 10:39:00-04:00,1470926340000000000,225.42359550561804,89,225.28237113402054,97
2016-08-11 10:40:00-04:00,1470926400000000000,225.44829787234053,94,225.34032608695665,92
2016-08-11 10:41:00-04:00,1470926460000000000,225.42111111111123,81,225.28931034482775,58
2016-08-11 10:42:00-04:00,1470926520000000000,225.39907407407392,54,225.27146341463427,41
2016-08-11 10:43:00-04:00,1470926580000000000,225.3115254237287,118,225.17503144654074,159
2016-08-11 10:44:00-04:00,1470926640000000000,225.4660000000001,140,225.3239583333333,96
2016-08-11 10:45:00-04:00,1470926700000000000,225.4675,64,225.31901960784296,51
2016-08-11 10:46:00-04:00,1470926760000000000,225.40550724637666,69,225.2207999999999,50
2016-08-11 10:47:00-04:00,1470926820000000000,225.23866279069765,172,225.02487603305778,1089
2016-08-11 10:48:00-04:00,1470926880000000000,224.95889423076932,208,224.9324907749076,542
2016-08-11 10:49:00-04:00,1470926940000000000,224.93069868995593,229,224.9059660766961,1356
2016-08-11 10:50:00-04:00,1470927000000000000,224.94642458100552,179,224.78979310344823,145
2016-08-11 10:51:00-04:00,1470927060000000000,224.89008849557507,113,224.68828947368442,76
2016-08-11 10:52:00-04:00,1470927120000000000,224.62529761904753,336,224.50935622317598,699
2016-08-11 10:53:00-04:00,1470927180000000000,224.46975155279486,161,224.3929268292684,164
2016-08-11 10:54:00-04:00,1470927240000000000,224.57565789473682,76,224.48372549019575,102
2016-08-11 10:55:00-04:00,1470927300000000000,224.70777777777784,117,224.5905952380953,84
2016-08-11 10:56:00-04:00,1470927360000000000,224.9009859154929,71,224.7261379310346,145
2016-08-11 10:57:00-04:00,1470927420000000000,224.78714285714287,84,224.6496855345912,159
2016-08-11 10:58:00-04:00,1470927480000000000,224.7279999999999,35,224.60162162162163,37
2016-08-11 10:59:00-04:00,1470927540000000000,224.75934782608707,46,224.66644067796614,59
2016-08-11 11:00:00-04:00,1470927600000000000,224.94304347826085,69,224.75163265306134,49
2016-08-11 11:01:00-04:00,1470927660000000000,224.8169565217391,23,224.71476190476187,21
2016-08-11 11:02:00-04:00,1470927720000000000,224.77439999999999,25,224.64312499999997,16
2016-08-11 11:03:00-04:00,1470927780000000000,224.59842696629207,89,224.51183999999986,250
2016-08-11 11:04:00-04:00,1470927840000000000,224.56201923076944,104,224.45427184466024,103
2016-08-11 11:05:00-04:00,1470927900000000000,224.32280000000003,275,224.17739999999998,250
2016-08-11 11:06:00-04:00,1470927960000000000,224.31020408163252,196,224.20572192513333,187
2016-08-11 11:07:00-04:00,1470928020000000000,224.24067796610163,236,224.18952380952382,210
2016-08-11 11:08:00-04:00,1470928080000000000,224.25,129,224.16127659574474,47
2016-08-11 11:09:00-04:00,1470928140000000000,224.36462809917344,121,224.21416666666659,132
2016-08-11 11:10:00-04:00,1470928200000000000,224.0341634241239,257,223.95214463840355,802
2016-08-11 11:11:00-04:00,1470928260000000000,224.0444827586205,58,223.9064925373135,134
2016-08-11 11:12:00-04:00,1470928320000000000,224.10138888888892,36,223.95089337175796,347
2016-08-11 11:13:00-04:00,1470928380000000000,224.0249333333334,150,223.93507246376797,414
2016-08-11 11:14:00-04:00,1470928440000000000,223.95912698412684,126,223.8121969696967,132
2016-08-11 11:15:00-04:00,1470928500000000000,223.87797385620854,306,223.7464959568734,371
2016-08-11 11:16:00-04:00,1470928560000000000,223.63876923077012,260,223.5167381974251,699
2016-08-11 11:17:00-04:00,1470928620000000000,223.5994782608696,230,223.47325,160
2016-08-11 11:18:00-04:00,1470928680000000000,223.78860759493674,79,223.5664150943395,53
2016-08-11 11:19:00-04:00,1470928740000000000,223.79133333333343,105,223.71055555555546,72
2016-08-11 11:20:00-04:00,1470928800000000000,223.7954189944135,179,223.71836956521756,92
2016-08-11 11:21:00-04:00,1470928860000000000,223.86619047619035,84,223.75359223300964,103
2016-08-11 11:22:00-04:00,1470928920000000000,223.79211538461553,52,223.71380952380946,42
2016-08-11 11:23:00-04:00,1470928980000000000,223.82365079365084,63,223.73208791208776,91
2016-08-11 11:24:00-04:00,1470929040000000000,223.81384000000006,125,223.66655913978502,93
2016-08-11 11:25:00-04:00,1470929100000000000,224.12463917525773,97,223.95027027027012,111
2016-08-11 11:26:00-04:00,1470929160000000000,224.15500000000006,66,224.0138157894735,76
2016-08-11 11:27:00-04:00,1470929220000000000,224.42902173913055,184,224.31839449541292,218
2016-08-11 11:28:00-04:00,1470929280000000000,224.47673469387763,98,224.39606557377044,122
2016-08-11 11:29:00-04:00,1470929340000000000,224.5042953020134,149,224.38774193548403,62
2016-08-11 11:30:00-04:00,1470929400000000000,224.57813953488383,86,224.5171428571428,84
2016-08-11 11:31:00-04:00,1470929460000000000,224.64708333333334,144,224.5475,64
2016-08-11 11:32:00-04:00,1470929520000000000,224.67967741935487,31,224.58840000000004,25
2016-08-11 11:33:00-04:00,1470929580000000000,224.68522123893808,113,224.57428571428568,42
2016-08-11 11:34:00-04:00,1470929640000000000,224.753536585366,82,224.67212121212125,66
2016-08-11 11:35:00-04:00,1470929700000000000,225.087,150,225.00355932203385,177
