Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-18 09:30:00-05:00,1547821800000000000,325.61066866267265,4008,324.29323194997346,3518
2019-01-18 09:31:00-05:00,1547821860000000000,326.1136120630555,1459,325.52356109324717,2488
2019-01-18 09:32:00-05:00,1547821920000000000,325.66140169902854,1648,325.1837975592252,1393
2019-01-18 09:33:00-05:00,1547821980000000000,325.75957717778914,1963,325.3845820745207,1986
2019-01-18 09:34:00-05:00,1547822040000000000,324.78697882736157,1228,324.74155391120445,3784
2019-01-18 09:35:00-05:00,1547822100000000000,323.4768541409156,1618,323.1869239457846,2656
2019-01-18 09:36:00-05:00,1547822160000000000,322.61142857142903,1981,322.3250394390898,4564
2019-01-18 09:37:00-05:00,1547822220000000000,321.9948058252428,1854,321.52662981680464,3166
2019-01-18 09:38:00-05:00,1547822280000000000,322.44250945775417,2379,322.1702224371375,2068
2019-01-18 09:39:00-05:00,1547822340000000000,321.49923487544527,1686,321.38632737949547,4087
2019-01-18 09:40:00-05:00,1547822400000000000,323.85970529470666,2002,323.3069369369371,2220
2019-01-18 09:41:00-05:00,1547822460000000000,323.89087152516856,1331,323.5838454461827,1087
2019-01-18 09:42:00-05:00,1547822520000000000,323.5502654867263,1130,323.2196018735368,854
2019-01-18 09:43:00-05:00,1547822580000000000,322.57886963696427,1212,322.1684456780332,1261
2019-01-18 09:44:00-05:00,1547822640000000000,321.49840294840266,1628,321.3668160152534,1049
2019-01-18 09:45:00-05:00,1547822700000000000,321.1932863274049,1631,320.9408261287232,2082
2019-01-18 09:46:00-05:00,1547822760000000000,320.47054117647076,1275,320.02339629915076,15564
2019-01-18 09:47:00-05:00,1547822820000000000,319.9898158730165,1575,319.9795948309711,28013
2019-01-18 09:48:00-05:00,1547822880000000000,320.16559668508245,1810,319.8170033482146,1792
2019-01-18 09:49:00-05:00,1547822940000000000,319.27366244725647,1185,319.0197554038684,3516
2019-01-18 09:50:00-05:00,1547823000000000000,318.7768950276232,905,318.8294684385373,2408
2019-01-18 09:51:00-05:00,1547823060000000000,318.46377331420445,697,318.2787978723404,940
2019-01-18 09:52:00-05:00,1547823120000000000,318.4091331269348,1615,318.0368758560566,8031
2019-01-18 09:53:00-05:00,1547823180000000000,317.61671874999877,1728,317.43972482113514,1817
2019-01-18 09:54:00-05:00,1547823240000000000,316.9660832232498,1514,316.9257198169664,2841
2019-01-18 09:55:00-05:00,1547823300000000000,316.783470012239,1634,316.5152037802708,1693
2019-01-18 09:56:00-05:00,1547823360000000000,316.8030508474574,1003,316.5719604147024,1061
2019-01-18 09:57:00-05:00,1547823420000000000,316.67100156494564,639,316.46306976744086,860
2019-01-18 09:58:00-05:00,1547823480000000000,316.81466607301803,1123,316.7309201877923,1065
2019-01-18 09:59:00-05:00,1547823540000000000,317.8332819194501,1167,317.6546703635257,1623
2019-01-18 10:00:00-05:00,1547823600000000000,318.36081761006307,1431,318.18718749999834,1632
2019-01-18 10:01:00-05:00,1547823660000000000,318.60076291080094,1704,318.3112266355144,1712
2019-01-18 10:02:00-05:00,1547823720000000000,318.2845179063353,1452,318.05062949194564,4035
2019-01-18 10:03:00-05:00,1547823780000000000,317.97266237251756,1863,317.82925281473865,2931
2019-01-18 10:04:00-05:00,1547823840000000000,317.09818423383604,1129,316.91933462846015,2059
2019-01-18 10:05:00-05:00,1547823900000000000,317.41134020618523,776,317.1940795454548,880
2019-01-18 10:06:00-05:00,1547823960000000000,317.17359213250535,966,316.98079217148285,1073
2019-01-18 10:07:00-05:00,1547824020000000000,317.85779282868526,1255,317.7020700896498,1227
2019-01-18 10:08:00-05:00,1547824080000000000,317.14789325842656,1068,316.84671744097534,1313
2019-01-18 10:09:00-05:00,1547824140000000000,316.0378461538451,1300,315.91020932179583,3583
2019-01-18 10:10:00-05:00,1547824200000000000,314.9534229074892,2270,314.94389245705986,13390
2019-01-18 10:11:00-05:00,1547824260000000000,314.3102855103491,1401,314.06009523809587,2310
2019-01-18 10:12:00-05:00,1547824320000000000,314.48441747572707,1030,314.31090909090926,1243
2019-01-18 10:13:00-05:00,1547824380000000000,313.74868115941905,1380,313.34898401065806,3002
2019-01-18 10:14:00-05:00,1547824440000000000,313.96301878149296,2183,313.5378994708993,1890
2019-01-18 10:15:00-05:00,1547824500000000000,313.1145777426994,1267,312.88886449659236,1321
2019-01-18 10:16:00-05:00,1547824560000000000,312.96223249027224,2056,312.8181318681334,1638
2019-01-18 10:17:00-05:00,1547824620000000000,313.1824963924966,1386,312.9049564634968,1493
2019-01-18 10:18:00-05:00,1547824680000000000,314.0099822537704,1127,313.8356621253415,1835
2019-01-18 10:19:00-05:00,1547824740000000000,313.8807449856738,349,313.6813082039904,451
