Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-12 09:30:00-04:00,1531402200000000000,321.18044378698147,338,320.6711634349032,722
2018-07-12 09:31:00-04:00,1531402260000000000,322.0621623860809,1207,321.33900000000017,860
2018-07-12 09:32:00-04:00,1531402320000000000,322.715440097801,818,322.06441605839353,822
2018-07-12 09:33:00-04:00,1531402380000000000,321.824153498871,443,321.1267727272722,1100
2018-07-12 09:34:00-04:00,1531402440000000000,321.55393088552955,463,321.16634796238225,638
2018-07-12 09:35:00-04:00,1531402500000000000,321.8665342163357,453,321.4713502935412,511
2018-07-12 09:36:00-04:00,1531402560000000000,321.7876694915252,236,321.3525278810405,269
2018-07-12 09:37:00-04:00,1531402620000000000,322.2965751445082,692,322.03390374331684,374
2018-07-12 09:38:00-04:00,1531402680000000000,322.8967559808601,1045,322.53703508771946,570
2018-07-12 09:39:00-04:00,1531402740000000000,322.36313283207943,399,322.1212339331614,389
2018-07-12 09:40:00-04:00,1531402800000000000,321.0670203160272,443,320.73804448563413,1079
2018-07-12 09:41:00-04:00,1531402860000000000,320.3977383592008,451,320.07776580459705,1392
2018-07-12 09:42:00-04:00,1531402920000000000,320.49641025641097,312,320.1148872180449,665
2018-07-12 09:43:00-04:00,1531402980000000000,319.8206725663718,565,319.52476113360365,1235
2018-07-12 09:44:00-04:00,1531403040000000000,319.52910679611705,515,319.2188091353992,613
2018-07-12 09:45:00-04:00,1531403100000000000,319.4051351351341,518,319.1036545240892,851
2018-07-12 09:46:00-04:00,1531403160000000000,319.4626385809304,451,319.1165393794748,838
2018-07-12 09:47:00-04:00,1531403220000000000,319.00028649386036,733,318.78546998867347,883
2018-07-12 09:48:00-04:00,1531403280000000000,319.49568584070784,452,319.1922500000001,440
2018-07-12 09:49:00-04:00,1531403340000000000,319.6805799373043,638,319.3042575558474,761
2018-07-12 09:50:00-04:00,1531403400000000000,320.0929888268157,716,319.85584269662814,356
2018-07-12 09:51:00-04:00,1531403460000000000,320.27350674373815,519,320.00990407673777,417
2018-07-12 09:52:00-04:00,1531403520000000000,320.1604602510466,478,319.84674208144787,221
2018-07-12 09:53:00-04:00,1531403580000000000,319.75943661971894,1065,319.4628657314626,499
2018-07-12 09:54:00-04:00,1531403640000000000,319.6556182212587,461,319.41331564986746,377
2018-07-12 09:55:00-04:00,1531403700000000000,319.42373786407774,206,319.1489641434261,251
2018-07-12 09:56:00-04:00,1531403760000000000,319.3352941176477,391,319.12312178387623,583
