Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-04 09:30:00-05:00,1575469800000000000,337.081515940143,1537,336.926492374728,918
2019-12-04 09:31:00-05:00,1575469860000000000,336.9056385404784,1754,336.7030963972738,1027
2019-12-04 09:32:00-05:00,1575469920000000000,336.30361940298593,2144,336.0698821081831,1442
2019-12-04 09:33:00-05:00,1575469980000000000,335.09982673267353,1616,334.82814957865133,2848
2019-12-04 09:34:00-05:00,1575470040000000000,335.1011082606466,1949,334.80375707992346,1589
2019-12-04 09:35:00-05:00,1575470100000000000,334.7660647737355,2254,334.564925,800
2019-12-04 09:36:00-05:00,1575470160000000000,334.91726810673345,2361,334.6034583333339,1200
2019-12-04 09:37:00-05:00,1575470220000000000,334.5316184210512,760,334.3191866267459,2004
2019-12-04 09:38:00-05:00,1575470280000000000,335.31722129783685,1202,335.0638576271182,1475
2019-12-04 09:39:00-05:00,1575470340000000000,335.0349463806972,1492,334.90331612162964,1743
2019-12-04 09:40:00-05:00,1575470400000000000,334.7106250000001,960,334.4641999999997,750
2019-12-04 09:41:00-05:00,1575470460000000000,334.34822882999447,1547,334.2470573770499,1220
2019-12-04 09:42:00-05:00,1575470520000000000,334.02606968641027,4305,334.01883753501295,714
2019-12-04 09:43:00-05:00,1575470580000000000,334.20483996877454,1281,334.15566037735846,689
2019-12-04 09:44:00-05:00,1575470640000000000,334.32881278538804,438,334.08029821073575,503
2019-12-04 09:45:00-05:00,1575470700000000000,334.09942257217966,381,333.9221890547265,402
2019-12-04 09:46:00-05:00,1575470760000000000,333.66209325396886,1008,333.49740771123913,1219
2019-12-04 09:47:00-05:00,1575470820000000000,334.12580406654416,541,333.91575107296165,466
2019-12-04 09:48:00-05:00,1575470880000000000,334.16062695924717,319,333.93118546845085,523
2019-12-04 09:49:00-05:00,1575470940000000000,334.5219159456128,809,334.23508005822345,687
2019-12-04 09:50:00-05:00,1575471000000000000,334.9313198573126,841,334.72516469038294,759
2019-12-04 09:51:00-05:00,1575471060000000000,334.83406876790747,349,334.6622343324255,367
2019-12-04 09:52:00-05:00,1575471120000000000,335.01674226804187,485,334.83695266272196,338
2019-12-04 09:53:00-05:00,1575471180000000000,334.72664319248827,426,334.5616834170856,398
2019-12-04 09:54:00-05:00,1575471240000000000,334.83797029703027,404,334.6639907192583,431
2019-12-04 09:55:00-05:00,1575471300000000000,334.95376582278533,948,334.69972831765955,957
2019-12-04 09:56:00-05:00,1575471360000000000,334.77414545454525,275,334.5932653061221,392
2019-12-04 09:57:00-05:00,1575471420000000000,335.0642587209307,688,334.87184782608693,368
2019-12-04 09:58:00-05:00,1575471480000000000,334.8511397058819,272,334.6966051660518,271
2019-12-04 09:59:00-05:00,1575471540000000000,334.9617706422023,1090,334.7202848101265,316
2019-12-04 10:00:00-05:00,1575471600000000000,334.96639175257735,679,334.6997445255477,274
2019-12-04 10:01:00-05:00,1575471660000000000,335.2627887981325,857,335.10416356877323,538
2019-12-04 10:02:00-05:00,1575471720000000000,335.3041459369819,603,335.15829912023435,341
2019-12-04 10:03:00-05:00,1575471780000000000,335.2977619047619,630,335.12676116838554,1164
2019-12-04 10:04:00-05:00,1575471840000000000,335.4433844580787,978,335.29314093959675,745
2019-12-04 10:05:00-05:00,1575471900000000000,335.2666034985422,686,335.11208012326654,649
2019-12-04 10:06:00-05:00,1575471960000000000,334.9444886363638,1232,334.7200044483987,2248
2019-12-04 10:07:00-05:00,1575472020000000000,334.83759519038057,499,334.7076396396397,555
2019-12-04 10:08:00-05:00,1575472080000000000,334.8367741935481,279,334.7244584382876,397
2019-12-04 10:09:00-05:00,1575472140000000000,334.7744236760127,321,334.5926833631485,1118
2019-12-04 10:10:00-05:00,1575472200000000000,334.992049062049,693,334.8599999999996,470
2019-12-04 10:11:00-05:00,1575472260000000000,334.75267558528446,598,334.62375945537025,1322
2019-12-04 10:12:00-05:00,1575472320000000000,334.3156537102473,566,334.09585733882125,729
2019-12-04 10:13:00-05:00,1575472380000000000,334.66133037694016,451,334.42705882352794,408
2019-12-04 10:14:00-05:00,1575472440000000000,334.92298102981033,369,334.79282608695627,230
2019-12-04 10:15:00-05:00,1575472500000000000,334.94648058252517,824,334.95743833017013,527
2019-12-04 10:16:00-05:00,1575472560000000000,335.32270955165603,513,335.18465838509286,644
2019-12-04 10:17:00-05:00,1575472620000000000,335.2251282051282,507,335.1125406758463,799
2019-12-04 10:18:00-05:00,1575472680000000000,334.9979601990049,402,334.84376623376585,539
2019-12-04 10:19:00-05:00,1575472740000000000,334.91601769911483,226,334.78508235294134,425
2019-12-04 10:20:00-05:00,1575472800000000000,334.95584033613494,476,334.7998270893372,347
2019-12-04 10:21:00-05:00,1575472860000000000,335.1316878402906,551,334.89530285714295,875
2019-12-04 10:22:00-05:00,1575472920000000000,335.32867237687384,467,335.15999999999934,761
2019-12-04 10:23:00-05:00,1575472980000000000,335.36607638888887,288,335.1964215686278,204
2019-12-04 10:24:00-05:00,1575473040000000000,335.2839364303182,409,335.1518705035973,278
2019-12-04 10:25:00-05:00,1575473100000000000,335.14618336886997,469,335.03607748184066,413
2019-12-04 10:26:00-05:00,1575473160000000000,334.97088291746616,521,334.850200308166,649
2019-12-04 10:27:00-05:00,1575473220000000000,334.9438873239435,355,334.8018414918418,429
2019-12-04 10:28:00-05:00,1575473280000000000,335.1095483061481,797,334.9650225225227,444
2019-12-04 10:29:00-05:00,1575473340000000000,334.93853479853476,273,334.7876094276096,297
2019-12-04 10:30:00-05:00,1575473400000000000,334.8836279069765,215,334.72389961389956,259
2019-12-04 10:31:00-05:00,1575473460000000000,334.78144736842125,228,334.66540084388214,237
2019-12-04 10:32:00-05:00,1575473520000000000,334.81455525606475,742,334.7749462365595,186
2019-12-04 10:33:00-05:00,1575473580000000000,334.80073170731725,205,334.67436893203865,206
2019-12-04 10:34:00-05:00,1575473640000000000,334.7272241992885,281,334.5841124260359,338
2019-12-04 10:35:00-05:00,1575473700000000000,334.96548507462654,804,334.8110695187168,374
2019-12-04 10:36:00-05:00,1575473760000000000,334.9682997762859,447,334.85443804034577,347
2019-12-04 10:37:00-05:00,1575473820000000000,335.2401779935269,618,335.13288409703506,371
2019-12-04 10:38:00-05:00,1575473880000000000,334.97728260869604,368,334.85746736292435,383
2019-12-04 10:39:00-05:00,1575473940000000000,334.8607549504953,808,334.6924261603379,474
2019-12-04 10:40:00-05:00,1575474000000000000,334.98781181619245,457,334.8587644787644,259
2019-12-04 10:41:00-05:00,1575474060000000000,334.9467796610168,236,334.8374233128832,163
2019-12-04 10:42:00-05:00,1575474120000000000,334.64452020202054,396,334.54765557163546,691
2019-12-04 10:43:00-05:00,1575474180000000000,334.77984374999903,320,334.67436823104697,277
2019-12-04 10:44:00-05:00,1575474240000000000,334.93683098591526,426,334.8441161616163,396
2019-12-04 10:45:00-05:00,1575474300000000000,334.63621621621525,444,334.5258144329893,485
2019-12-04 10:46:00-05:00,1575474360000000000,334.63835913312664,323,334.5103054662371,622
2019-12-04 10:47:00-05:00,1575474420000000000,334.7976080691641,347,334.66804878048794,287
2019-12-04 10:48:00-05:00,1575474480000000000,334.20542134831453,356,334.07762075134104,559
2019-12-04 10:49:00-05:00,1575474540000000000,334.3305732484082,314,334.2034126984135,378
2019-12-04 10:50:00-05:00,1575474600000000000,334.3487755102039,196,334.24340782122897,179
