Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-07 09:30:00-05:00,1512657000000000000,312.04182421227205,603,311.7237978560488,653
2017-12-07 09:31:00-05:00,1512657060000000000,312.9853793103445,870,312.3566425992774,277
2017-12-07 09:32:00-05:00,1512657120000000000,311.92550000000074,200,311.5003418803418,351
2017-12-07 09:33:00-05:00,1512657180000000000,312.7588053097342,452,312.42107402031905,689
2017-12-07 09:34:00-05:00,1512657240000000000,313.339113680154,519,312.8736605316976,489
2017-12-07 09:35:00-05:00,1512657300000000000,313.7672896440131,1236,313.3829400749053,534
2017-12-07 09:36:00-05:00,1512657360000000000,314.23967157417854,883,313.94293597084874,1921
2017-12-07 09:37:00-05:00,1512657420000000000,314.0731322505798,431,313.7270725388606,386
2017-12-07 09:38:00-05:00,1512657480000000000,314.21632293080046,737,313.90762144053593,597
2017-12-07 09:39:00-05:00,1512657540000000000,314.7676246719171,762,314.3797228637415,433
2017-12-07 09:40:00-05:00,1512657600000000000,315.00468780971175,2018,314.72256410256347,468
2017-12-07 09:41:00-05:00,1512657660000000000,314.3264460784317,408,313.97144444444433,450
2017-12-07 09:42:00-05:00,1512657720000000000,313.4921261261262,555,313.08675977653627,358
2017-12-07 09:43:00-05:00,1512657780000000000,314.02532758620663,580,313.7414130434779,276
2017-12-07 09:44:00-05:00,1512657840000000000,313.45786469344637,473,313.0312999999999,600
2017-12-07 09:45:00-05:00,1512657900000000000,313.8425951557096,289,313.57026785714305,224
2017-12-07 09:46:00-05:00,1512657960000000000,314.48372807017586,228,314.16380191693247,313
2017-12-07 09:47:00-05:00,1512658020000000000,314.6571072319197,401,314.3568558951968,229
2017-12-07 09:48:00-05:00,1512658080000000000,314.6158760107807,371,314.4081270903012,299
2017-12-07 09:49:00-05:00,1512658140000000000,314.82826335877877,524,314.5581203007516,266
2017-12-07 09:50:00-05:00,1512658200000000000,314.9753468697128,591,314.7608301886794,265
2017-12-07 09:51:00-05:00,1512658260000000000,314.4884291187739,261,314.3360185185184,216
2017-12-07 09:52:00-05:00,1512658320000000000,314.20615384615405,260,314.0215151515146,330
2017-12-07 09:53:00-05:00,1512658380000000000,313.9883850931671,322,313.723795918367,245
2017-12-07 09:54:00-05:00,1512658440000000000,313.98348837209323,215,313.7518260869564,230
2017-12-07 09:55:00-05:00,1512658500000000000,314.16298136646,322,313.9195299145301,234
2017-12-07 09:56:00-05:00,1512658560000000000,314.53267123287617,146,314.3263768115941,138
2017-12-07 09:57:00-05:00,1512658620000000000,314.4991052631579,190,314.2938461538464,169
2017-12-07 09:58:00-05:00,1512658680000000000,314.8850816326533,490,314.5383076923075,195
2017-12-07 09:59:00-05:00,1512658740000000000,315.36187274909946,833,315.2486655112651,577
2017-12-07 10:00:00-05:00,1512658800000000000,315.40565040650307,492,315.1759183673463,441
2017-12-07 10:01:00-05:00,1512658860000000000,314.9505273069678,531,314.6842749999993,400
2017-12-07 10:02:00-05:00,1512658920000000000,314.78114427860754,402,314.549969788519,331
2017-12-07 10:03:00-05:00,1512658980000000000,315.5309049773753,442,315.2116477272728,176
2017-12-07 10:04:00-05:00,1512659040000000000,315.9595688748676,951,315.75951271186403,472
2017-12-07 10:05:00-05:00,1512659100000000000,315.89425385934754,583,315.72714606741545,445
2017-12-07 10:06:00-05:00,1512659160000000000,315.910662983425,362,315.6499723756908,362
2017-12-07 10:07:00-05:00,1512659220000000000,316.04114093959686,298,315.77363265306064,245
2017-12-07 10:08:00-05:00,1512659280000000000,315.7081071428565,280,315.4294927536236,276
