Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-09 09:30:00-04:00,1494336600000000000,309.94546570702744,2362,309.6220422535208,426
2017-05-09 09:31:00-04:00,1494336660000000000,310.0677631578951,304,309.84578125,320
2017-05-09 09:32:00-04:00,1494336720000000000,310.1689768976901,303,309.9503472222221,720
2017-05-09 09:33:00-04:00,1494336780000000000,310.88988051470574,1088,310.5792996108948,514
2017-05-09 09:34:00-04:00,1494336840000000000,310.9947294117651,425,310.623648293963,762
2017-05-09 09:35:00-04:00,1494336900000000000,311.284278438031,589,311.0661041666666,480
2017-05-09 09:36:00-04:00,1494336960000000000,311.90244817374105,1013,311.7544425087108,574
2017-05-09 09:37:00-04:00,1494337020000000000,311.98261958997676,439,311.716677740864,602
2017-05-09 09:38:00-04:00,1494337080000000000,311.3297783251235,406,311.10215584415636,385
2017-05-09 09:39:00-04:00,1494337140000000000,311.38137440758345,211,311.1235294117649,272
2017-05-09 09:40:00-04:00,1494337200000000000,311.9325138121541,362,311.7760046728973,428
2017-05-09 09:41:00-04:00,1494337260000000000,312.16374449339264,454,312.09462068965513,435
2017-05-09 09:42:00-04:00,1494337320000000000,312.67429467084594,1276,312.31435745937915,677
2017-05-09 09:43:00-04:00,1494337380000000000,313.276861826698,1281,313.22347527472544,728
2017-05-09 09:44:00-04:00,1494337440000000000,313.65949579831977,1071,313.51205263157897,570
2017-05-09 09:45:00-04:00,1494337500000000000,315.0884521072798,2610,315.08366250000074,2400
2017-05-09 09:46:00-04:00,1494337560000000000,315.2791756624133,1019,314.98047831632687,1568
2017-05-09 09:47:00-04:00,1494337620000000000,314.91928767123323,365,314.6270079260241,1514
2017-05-09 09:48:00-04:00,1494337680000000000,314.4136925515065,631,314.2516189290167,803
2017-05-09 09:49:00-04:00,1494337740000000000,314.40306349206463,630,314.0841524310116,761
2017-05-09 09:50:00-04:00,1494337800000000000,314.7364592274679,466,314.5106067415734,445
2017-05-09 09:51:00-04:00,1494337860000000000,314.63152542372825,295,314.50297560975633,205
2017-05-09 09:52:00-04:00,1494337920000000000,315.032827050997,902,314.7037093023258,860
2017-05-09 09:53:00-04:00,1494337980000000000,315.0863494809692,578,314.7691416309014,466
2017-05-09 09:54:00-04:00,1494338040000000000,315.17870270270225,370,314.9537792642135,598
2017-05-09 09:55:00-04:00,1494338100000000000,315.6358258642755,781,315.5289459459456,370
2017-05-09 09:56:00-04:00,1494338160000000000,316.1061756756757,740,315.9417435897433,390
2017-05-09 09:57:00-04:00,1494338220000000000,315.777734138973,331,315.5676722532582,537
2017-05-09 09:58:00-04:00,1494338280000000000,315.7153672316382,354,315.54148717948715,390
2017-05-09 09:59:00-04:00,1494338340000000000,316.01508196721306,610,315.90871657753985,561
2017-05-09 10:00:00-04:00,1494338400000000000,316.35392207792194,385,316.09287066246065,317
2017-05-09 10:01:00-04:00,1494338460000000000,315.9994779116465,249,315.9045270270267,444
2017-05-09 10:02:00-04:00,1494338520000000000,315.4711309523815,504,315.2509090909084,693
2017-05-09 10:03:00-04:00,1494338580000000000,315.7925448613375,613,315.551904761905,378
2017-05-09 10:04:00-04:00,1494338640000000000,315.81500000000005,232,315.6715555555558,225
2017-05-09 10:05:00-04:00,1494338700000000000,316.3250292397661,513,316.1372333333336,300
2017-05-09 10:06:00-04:00,1494338760000000000,316.4162662337666,308,316.2010401459853,548
2017-05-09 10:07:00-04:00,1494338820000000000,316.4104614485978,1712,316.2128729281762,724
2017-05-09 10:08:00-04:00,1494338880000000000,316.43389658356335,1083,316.31111842105264,456
2017-05-09 10:09:00-04:00,1494338940000000000,316.2718701298705,1155,316.0667411545619,537
2017-05-09 10:10:00-04:00,1494339000000000000,315.7794999999996,280,315.6093189964161,279
2017-05-09 10:11:00-04:00,1494339060000000000,315.64519607843215,204,315.498898305085,236
2017-05-09 10:12:00-04:00,1494339120000000000,315.58565432098794,405,315.3881775700931,214
2017-05-09 10:13:00-04:00,1494339180000000000,315.7041867469875,332,315.50206185566975,388
2017-05-09 10:14:00-04:00,1494339240000000000,315.9696448087432,366,315.76450381679354,393
2017-05-09 10:15:00-04:00,1494339300000000000,316.38815909090886,440,316.1962280701757,342
2017-05-09 10:16:00-04:00,1494339360000000000,316.59153100775114,516,316.4218983050852,295
2017-05-09 10:17:00-04:00,1494339420000000000,316.58471428571426,210,316.43568345323746,278
2017-05-09 10:18:00-04:00,1494339480000000000,316.2565789473689,266,316.1391530944626,307
2017-05-09 10:19:00-04:00,1494339540000000000,316.4656474820141,278,316.3378111587985,233
2017-05-09 10:20:00-04:00,1494339600000000000,316.9317585301831,1524,316.7861601642708,487
2017-05-09 10:21:00-04:00,1494339660000000000,316.7871114864861,592,316.63411371237476,299
2017-05-09 10:22:00-04:00,1494339720000000000,316.6708158508165,429,316.46766336633726,505
2017-05-09 10:23:00-04:00,1494339780000000000,316.49156462585074,441,316.31453307392997,514
2017-05-09 10:24:00-04:00,1494339840000000000,316.6316715542528,341,316.47414772727296,352
2017-05-09 10:25:00-04:00,1494339900000000000,316.62740540540585,370,316.45402654867274,226
2017-05-09 10:26:00-04:00,1494339960000000000,316.529657980457,614,316.3056951871665,374
2017-05-09 10:27:00-04:00,1494340020000000000,316.27838827838775,273,316.0977903682714,353
2017-05-09 10:28:00-04:00,1494340080000000000,316.17352941176466,170,315.9818536585365,205
2017-05-09 10:29:00-04:00,1494340140000000000,315.8077513227506,378,315.64827586206906,522
2017-05-09 10:30:00-04:00,1494340200000000000,316.13920329670333,364,316.0112138728324,346
2017-05-09 10:31:00-04:00,1494340260000000000,316.5040192926045,311,316.3545378151262,238
2017-05-09 10:32:00-04:00,1494340320000000000,316.4757597173143,283,316.33115044247825,226
2017-05-09 10:33:00-04:00,1494340380000000000,316.44868263473074,167,316.2944375000003,160
2017-05-09 10:34:00-04:00,1494340440000000000,316.32904761904723,273,316.14484210526354,285
2017-05-09 10:35:00-04:00,1494340500000000000,316.4603424657535,292,316.2951851851856,216
2017-05-09 10:36:00-04:00,1494340560000000000,316.37599221789856,257,316.2194285714283,245
2017-05-09 10:37:00-04:00,1494340620000000000,316.3399374999998,320,316.1827118644064,236
2017-05-09 10:38:00-04:00,1494340680000000000,316.1319148936167,188,315.99082644628106,242
2017-05-09 10:39:00-04:00,1494340740000000000,316.26432000000005,125,316.11257731958744,194
2017-05-09 10:40:00-04:00,1494340800000000000,316.46611801242284,322,316.2431168831169,308
2017-05-09 10:41:00-04:00,1494340860000000000,316.98214467005096,788,316.89512855209756,739
2017-05-09 10:42:00-04:00,1494340920000000000,316.851880341881,351,316.6689408866997,406
2017-05-09 10:43:00-04:00,1494340980000000000,316.94729999999976,400,316.75340425531914,235
2017-05-09 10:44:00-04:00,1494341040000000000,316.99246006389797,313,316.8003205128201,312
2017-05-09 10:45:00-04:00,1494341100000000000,317.0388260869579,460,316.85104408352635,431
2017-05-09 10:46:00-04:00,1494341160000000000,317.11005494505446,182,316.9956185567009,194
2017-05-09 10:47:00-04:00,1494341220000000000,317.5492166666665,600,317.4676091476091,481
2017-05-09 10:48:00-04:00,1494341280000000000,317.9983403487688,1663,317.8139267886844,601
2017-05-09 10:49:00-04:00,1494341340000000000,318.19330508474667,708,318.0864566929135,508
2017-05-09 10:50:00-04:00,1494341400000000000,318.3402013422818,447,318.22105960264935,453
2017-05-09 10:51:00-04:00,1494341460000000000,318.4350899280584,556,318.28833922261475,283
2017-05-09 10:52:00-04:00,1494341520000000000,318.6723376623379,308,318.56071428571425,196
2017-05-09 10:53:00-04:00,1494341580000000000,319.01766414141406,792,318.88228571428596,385
2017-05-09 10:54:00-04:00,1494341640000000000,319.34876755070167,1282,319.1669949066212,589
2017-05-09 10:55:00-04:00,1494341700000000000,319.1260546875002,512,318.9185396825404,315
2017-05-09 10:56:00-04:00,1494341760000000000,318.8249539594838,543,318.6785350318468,314
2017-05-09 10:57:00-04:00,1494341820000000000,318.5067819148939,376,318.3796929824564,228
2017-05-09 10:58:00-04:00,1494341880000000000,318.67313019390593,361,318.5032075471697,371
2017-05-09 10:59:00-04:00,1494341940000000000,318.5173776223778,286,318.39057239057195,297
2017-05-09 11:00:00-04:00,1494342000000000000,318.66680921052597,304,318.5504838709675,310
2017-05-09 11:01:00-04:00,1494342060000000000,318.8383043478258,230,318.7325609756098,246
2017-05-09 11:02:00-04:00,1494342120000000000,318.9110924369748,119,318.79837837837846,148
2017-05-09 11:03:00-04:00,1494342180000000000,318.9021621621616,185,318.7782812500001,128
2017-05-09 11:04:00-04:00,1494342240000000000,318.9404551201013,791,318.8683333333333,258
2017-05-09 11:05:00-04:00,1494342300000000000,319.2270752089138,359,319.10172757475067,301
2017-05-09 11:06:00-04:00,1494342360000000000,319.5823940435281,873,319.44371541502016,506
2017-05-09 11:07:00-04:00,1494342420000000000,319.61197492163046,319,319.440328467153,274
2017-05-09 11:08:00-04:00,1494342480000000000,319.8387371134019,388,319.67554252199415,341
2017-05-09 11:09:00-04:00,1494342540000000000,320.21625593354406,5056,320.4033985330065,818
2017-05-09 11:10:00-04:00,1494342600000000000,320.62524008350726,479,320.4122832980974,473
2017-05-09 11:11:00-04:00,1494342660000000000,320.59726130653223,398,320.42653846153775,338
2017-05-09 11:12:00-04:00,1494342720000000000,320.1687655417409,1126,320.16494208494225,518
2017-05-09 11:13:00-04:00,1494342780000000000,320.5613872832375,346,320.399102564102,390
2017-05-09 11:14:00-04:00,1494342840000000000,321.1129214559385,1044,320.93976047904215,501
2017-05-09 11:15:00-04:00,1494342900000000000,321.5034877843301,1187,321.393459302325,688
2017-05-09 11:16:00-04:00,1494342960000000000,321.59791190864536,613,321.43267326732695,606
2017-05-09 11:17:00-04:00,1494343020000000000,321.6995380434785,368,321.58809152366075,1923
2017-05-09 11:18:00-04:00,1494343080000000000,321.45233560090776,441,321.53885534591234,3180
2017-05-09 11:19:00-04:00,1494343140000000000,320.92141623488703,579,320.88379018612534,1182
2017-05-09 11:20:00-04:00,1494343200000000000,320.86229559748426,318,320.69831083022143,3481
2017-05-09 11:21:00-04:00,1494343260000000000,320.5510035842297,558,320.48609467455606,169
2017-05-09 11:22:00-04:00,1494343320000000000,320.5640186915884,214,320.41500000000013,260
2017-05-09 11:23:00-04:00,1494343380000000000,320.41527980535295,411,320.2192592592596,351
2017-05-09 11:24:00-04:00,1494343440000000000,320.74085714285724,210,320.5258115183254,191
2017-05-09 11:25:00-04:00,1494343500000000000,320.97882812499927,256,320.851095890411,292
2017-05-09 11:26:00-04:00,1494343560000000000,321.3358734177218,395,321.15505319148895,376
2017-05-09 11:27:00-04:00,1494343620000000000,321.13028688524554,488,320.93918819188235,271
2017-05-09 11:28:00-04:00,1494343680000000000,320.88951690821244,207,320.71340314136114,191
2017-05-09 11:29:00-04:00,1494343740000000000,321.013043478261,230,320.89544378698184,169
2017-05-09 11:30:00-04:00,1494343800000000000,321.02544715447243,246,320.84951501154745,433
2017-05-09 11:31:00-04:00,1494343860000000000,321.3899436090223,532,321.23765402843577,422
2017-05-09 11:32:00-04:00,1494343920000000000,321.5408264462815,242,321.33770676691717,266
2017-05-09 11:33:00-04:00,1494343980000000000,321.4062149532711,214,321.2028021978024,182
2017-05-09 11:34:00-04:00,1494344040000000000,321.0957506361329,393,321.00572944297073,377
2017-05-09 11:35:00-04:00,1494344100000000000,321.27543175487494,359,321.0954017857138,224
2017-05-09 11:36:00-04:00,1494344160000000000,321.20462328767087,292,321.0769642857144,280
2017-05-09 11:37:00-04:00,1494344220000000000,321.129659498208,558,320.8471575342468,292
2017-05-09 11:38:00-04:00,1494344280000000000,320.8987330316741,221,320.7558670520227,346
2017-05-09 11:39:00-04:00,1494344340000000000,321.03304259634837,493,320.8742520775629,722
2017-05-09 11:40:00-04:00,1494344400000000000,320.9145541401265,314,320.76177387914197,513
2017-05-09 11:41:00-04:00,1494344460000000000,320.82802531645615,395,320.63753715498933,471
2017-05-09 11:42:00-04:00,1494344520000000000,320.849107142857,672,320.69519553072604,179
2017-05-09 11:43:00-04:00,1494344580000000000,320.7447826086956,207,320.59576502732205,366
2017-05-09 11:44:00-04:00,1494344640000000000,320.7053125000006,192,320.5736330275228,545
2017-05-09 11:45:00-04:00,1494344700000000000,320.22377419354837,310,320.06241573033714,534
2017-05-09 11:46:00-04:00,1494344760000000000,320.0714619883044,342,319.8982746478876,284
2017-05-09 11:47:00-04:00,1494344820000000000,319.8253726708071,322,319.65629324547007,607
2017-05-09 11:48:00-04:00,1494344880000000000,319.6145606694572,478,319.4250757575753,396
2017-05-09 11:49:00-04:00,1494344940000000000,319.83322335025355,394,319.6178703703702,216
2017-05-09 11:50:00-04:00,1494345000000000000,319.7356540084395,237,319.56746355685146,343
2017-05-09 11:51:00-04:00,1494345060000000000,319.54256038647304,207,319.37185286103585,367
2017-05-09 11:52:00-04:00,1494345120000000000,319.513172043011,372,319.3849999999998,392
2017-05-09 11:53:00-04:00,1494345180000000000,319.3412386156641,549,319.0428835227274,704
2017-05-09 11:54:00-04:00,1494345240000000000,318.947709923664,393,318.8051408450703,426
2017-05-09 11:55:00-04:00,1494345300000000000,318.88538194444425,288,318.75112359550496,534
2017-05-09 11:56:00-04:00,1494345360000000000,319.29783919597975,199,319.12079069767424,215
2017-05-09 11:57:00-04:00,1494345420000000000,319.5248333333336,240,319.34072992700766,274
2017-05-09 11:58:00-04:00,1494345480000000000,319.6792712550605,247,319.5780666666672,300
2017-05-09 11:59:00-04:00,1494345540000000000,319.55350574712685,174,319.498545918367,392
2017-05-09 12:00:00-04:00,1494345600000000000,319.52842105263153,228,319.4486682242995,428
2017-05-09 12:01:00-04:00,1494345660000000000,319.52728643216085,199,319.44100371747226,269
2017-05-09 12:02:00-04:00,1494345720000000000,319.56697560975584,205,319.435550847458,236
2017-05-09 12:03:00-04:00,1494345780000000000,319.45684931506855,146,319.2492028985506,138
2017-05-09 12:04:00-04:00,1494345840000000000,319.5215765765761,222,319.3778947368418,209
2017-05-09 12:05:00-04:00,1494345900000000000,319.6212554112548,231,319.47135770234974,383
2017-05-09 12:06:00-04:00,1494345960000000000,319.20864516129035,310,319.0491071428575,1232
2017-05-09 12:07:00-04:00,1494346020000000000,319.1541584158415,202,318.97631249999995,160
2017-05-09 12:08:00-04:00,1494346080000000000,319.05305882352883,170,318.92265,200
2017-05-09 12:09:00-04:00,1494346140000000000,319.11118055555545,144,318.9796610169489,177
2017-05-09 12:10:00-04:00,1494346200000000000,319.41958823529444,170,319.27198067632855,207
2017-05-09 12:11:00-04:00,1494346260000000000,319.5721582733814,139,319.43267123287694,146
2017-05-09 12:12:00-04:00,1494346320000000000,319.69423728813615,177,319.5645026178017,191
2017-05-09 12:13:00-04:00,1494346380000000000,319.67302752293597,109,319.5135106382977,94
2017-05-09 12:14:00-04:00,1494346440000000000,319.66470085470047,117,319.5548360655738,122
2017-05-09 12:15:00-04:00,1494346500000000000,319.6709859154926,284,319.5645856353598,181
