Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-07 09:30:00-05:00,1546871400000000000,322.50455795677794,1527,321.7222699386503,815
2019-01-07 09:31:00-05:00,1546871460000000000,320.8506910569111,738,320.38656550703246,1351
2019-01-07 09:32:00-05:00,1546871520000000000,320.80968944099317,322,320.2307494145195,427
2019-01-07 09:33:00-05:00,1546871580000000000,320.55357277882746,529,319.82753880266034,902
2019-01-07 09:34:00-05:00,1546871640000000000,321.0571902017295,694,320.4314795918369,588
2019-01-07 09:35:00-05:00,1546871700000000000,319.99478861087135,1159,319.52296648738064,2417
2019-01-07 09:36:00-05:00,1546871760000000000,319.3128141025659,1560,318.3915527538153,1507
2019-01-07 09:37:00-05:00,1546871820000000000,320.65269038701587,1602,320.06041739130484,1150
2019-01-07 09:38:00-05:00,1546871880000000000,321.6704466230935,918,321.1648391812865,684
2019-01-07 09:39:00-05:00,1546871940000000000,321.8473529411769,850,321.2532017543851,456
2019-01-07 09:40:00-05:00,1546872000000000000,322.68909604519814,708,322.2241114058361,754
2019-01-07 09:41:00-05:00,1546872060000000000,324.5902810246206,4021,323.806663585952,1082
2019-01-07 09:42:00-05:00,1546872120000000000,324.61255570117953,763,323.9954296160868,547
2019-01-07 09:43:00-05:00,1546872180000000000,324.9050465116273,1290,324.31123693379766,574
2019-01-07 09:44:00-05:00,1546872240000000000,324.2397173732329,1203,323.9880992907789,705
2019-01-07 09:45:00-05:00,1546872300000000000,324.1785843373491,332,323.8268777292593,458
2019-01-07 09:46:00-05:00,1546872360000000000,324.1974255691768,571,323.7319765929781,769
2019-01-07 09:47:00-05:00,1546872420000000000,324.88743443557485,1754,324.50958193980006,598
2019-01-07 09:48:00-05:00,1546872480000000000,325.5238967741922,2325,325.24361467889923,1090
2019-01-07 09:49:00-05:00,1546872540000000000,325.5874230145863,617,325.2694411177647,501
2019-01-07 09:50:00-05:00,1546872600000000000,324.80599465954623,749,324.2690419947513,762
2019-01-07 09:51:00-05:00,1546872660000000000,324.33711805555566,288,324.0861434977577,669
2019-01-07 09:52:00-05:00,1546872720000000000,324.69642052565746,799,324.23210389610364,385
2019-01-07 09:53:00-05:00,1546872780000000000,324.9562416998669,753,324.6124100327163,917
2019-01-07 09:54:00-05:00,1546872840000000000,324.02859116022097,362,323.8632285368807,827
2019-01-07 09:55:00-05:00,1546872900000000000,323.93987654321063,729,323.5642715231789,302
2019-01-07 09:56:00-05:00,1546872960000000000,324.08142857142855,301,323.7619318181819,440
2019-01-07 09:57:00-05:00,1546873020000000000,325.12062836624756,557,324.6929268292685,615
2019-01-07 09:58:00-05:00,1546873080000000000,325.8196282973622,834,325.37166666666684,528
2019-01-07 09:59:00-05:00,1546873140000000000,325.84997329773125,749,325.58814678899097,545
2019-01-07 10:00:00-05:00,1546873200000000000,325.8271711177056,1011,325.3866244057061,631
2019-01-07 10:01:00-05:00,1546873260000000000,325.654241803278,488,325.2240973630834,493
2019-01-07 10:02:00-05:00,1546873320000000000,324.9381978798589,283,324.6023293172691,249
2019-01-07 10:03:00-05:00,1546873380000000000,325.3885594639868,597,325.01511574074067,432
2019-01-07 10:04:00-05:00,1546873440000000000,325.4813319238898,946,325.0668507157463,489
2019-01-07 10:05:00-05:00,1546873500000000000,325.011173333334,375,324.68270777479836,373
2019-01-07 10:06:00-05:00,1546873560000000000,324.87046875000004,256,324.62456953642385,302
2019-01-07 10:07:00-05:00,1546873620000000000,324.79286374133943,433,324.60044025157265,318
2019-01-07 10:08:00-05:00,1546873680000000000,325.7606715063517,551,325.4310275689226,399
2019-01-07 10:09:00-05:00,1546873740000000000,325.10651595744616,376,324.83280542986455,221
2019-01-07 10:10:00-05:00,1546873800000000000,325.4729372197313,446,325.10040816326546,392
2019-01-07 10:11:00-05:00,1546873860000000000,324.74550724637703,207,324.5387820512822,156
2019-01-07 10:12:00-05:00,1546873920000000000,325.3750841750841,297,325.11554404145113,193
2019-01-07 10:13:00-05:00,1546873980000000000,325.13613333333325,225,324.8620318725096,251
2019-01-07 10:14:00-05:00,1546874040000000000,325.00247648902905,319,324.62789473684205,437
2019-01-07 10:15:00-05:00,1546874100000000000,325.37404432132956,361,324.90762295081953,366
2019-01-07 10:16:00-05:00,1546874160000000000,326.0537697516934,886,325.831738461538,650
2019-01-07 10:17:00-05:00,1546874220000000000,326.7209696376101,1021,326.52214904679386,577
2019-01-07 10:18:00-05:00,1546874280000000000,327.4807278020373,687,327.22627717391316,736
2019-01-07 10:19:00-05:00,1546874340000000000,327.1629922779925,518,326.8464044943817,445
2019-01-07 10:20:00-05:00,1546874400000000000,326.46270992366294,1310,326.3644622425627,437
