Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-25 09:30:00-04:00,1553520600000000000,259.1831401384086,1156,258.8776708673096,6745
2019-03-25 09:31:00-04:00,1553520660000000000,256.7526089743596,1560,256.4573461810473,11312
2019-03-25 09:32:00-04:00,1553520720000000000,256.9969657843767,1549,256.7477095435683,1205
2019-03-25 09:33:00-04:00,1553520780000000000,255.77351154313413,1646,255.4273171974527,3925
2019-03-25 09:34:00-04:00,1553520840000000000,255.70493254637438,1186,255.42666666666608,1521
2019-03-25 09:35:00-04:00,1553520900000000000,255.223906485671,3315,255.007192738175,37346
2019-03-25 09:36:00-04:00,1553520960000000000,255.16907886435374,1585,254.75531047266057,2158
2019-03-25 09:37:00-04:00,1553521020000000000,257.27521382751223,2806,257.0519608659461,2402
2019-03-25 09:38:00-04:00,1553521080000000000,258.0544736842103,1254,257.7824483306833,1258
2019-03-25 09:39:00-04:00,1553521140000000000,258.4326927639387,1686,258.1088623707246,1257
2019-03-25 09:40:00-04:00,1553521200000000000,257.8295073465861,1157,257.50691015339675,1369
2019-03-25 09:41:00-04:00,1553521260000000000,258.1163062499998,1600,257.68859090909064,880
2019-03-25 09:42:00-04:00,1553521320000000000,257.7554333868379,1246,257.5128092358439,1819
2019-03-25 09:43:00-04:00,1553521380000000000,256.8697621744045,883,256.6223204903672,1142
2019-03-25 09:44:00-04:00,1553521440000000000,256.6098567708332,768,256.4291393442621,976
2019-03-25 09:45:00-04:00,1553521500000000000,256.5878171641792,536,256.36540185471387,1294
2019-03-25 09:46:00-04:00,1553521560000000000,256.12950284090954,1408,256.0660873362443,1145
2019-03-25 09:47:00-04:00,1553521620000000000,256.1813492063493,756,256.03944532488157,631
2019-03-25 09:48:00-04:00,1553521680000000000,255.90857605178013,618,255.77472887767965,793
2019-03-25 09:49:00-04:00,1553521740000000000,255.94777923784488,761,255.6416178736516,1298
2019-03-25 09:50:00-04:00,1553521800000000000,256.16951456310665,927,255.9104995004989,1001
2019-03-25 09:51:00-04:00,1553521860000000000,256.8072090988627,1143,256.73810466761074,707
2019-03-25 09:52:00-04:00,1553521920000000000,256.9447246891652,563,256.74371972318386,578
2019-03-25 09:53:00-04:00,1553521980000000000,256.4881551724138,580,256.1390678733031,1105
2019-03-25 09:54:00-04:00,1553522040000000000,256.8752153110051,627,256.6805740740743,540
2019-03-25 09:55:00-04:00,1553522100000000000,255.92907462686534,670,255.76582869855392,899
2019-03-25 09:56:00-04:00,1553522160000000000,255.85391176470577,680,255.6489097408399,1119
2019-03-25 09:57:00-04:00,1553522220000000000,256.0632624113472,423,255.8927901785712,448
2019-03-25 09:58:00-04:00,1553522280000000000,256.44168627450995,765,256.24289527720765,487
2019-03-25 09:59:00-04:00,1553522340000000000,256.2798055105347,617,256.09090289608196,587
2019-03-25 10:00:00-04:00,1553522400000000000,256.955656324582,838,256.89530120481953,664
2019-03-25 10:01:00-04:00,1553522460000000000,257.3976992143662,891,257.17326530612223,686
2019-03-25 10:02:00-04:00,1553522520000000000,257.12242580645204,775,256.77857630008504,1173
2019-03-25 10:03:00-04:00,1553522580000000000,256.408181818182,583,256.2662306201554,1032
2019-03-25 10:04:00-04:00,1553522640000000000,256.6005624142662,729,256.47493525179823,695
2019-03-25 10:05:00-04:00,1553522700000000000,257.1806398809524,672,256.9908476286578,991
2019-03-25 10:06:00-04:00,1553522760000000000,258.0778726198293,1523,257.92200161420504,1239
2019-03-25 10:07:00-04:00,1553522820000000000,258.05210650887574,845,257.9771223021576,1807
2019-03-25 10:08:00-04:00,1553522880000000000,258.1057411764707,425,257.95602687140104,521
2019-03-25 10:09:00-04:00,1553522940000000000,257.8540639999999,625,257.68354533152905,739
2019-03-25 10:10:00-04:00,1553523000000000000,257.8477879133411,877,257.67413533834605,665
2019-03-25 10:11:00-04:00,1553523060000000000,258.21784172661916,695,258.0927531645569,632
2019-03-25 10:12:00-04:00,1553523120000000000,257.4259302325582,946,257.31365384615356,936
2019-03-25 10:13:00-04:00,1553523180000000000,257.16943902439004,410,257.0178117647056,425
2019-03-25 10:14:00-04:00,1553523240000000000,256.9519023569024,594,256.8334916201126,716
2019-03-25 10:15:00-04:00,1553523300000000000,257.21342156862676,1020,257.11648351648347,455
2019-03-25 10:16:00-04:00,1553523360000000000,257.86277286135663,339,257.6785552407936,353
2019-03-25 10:17:00-04:00,1553523420000000000,257.8171771771771,666,257.62907894736855,456
2019-03-25 10:18:00-04:00,1553523480000000000,258.8667754620535,2543,258.7031595829996,1247
2019-03-25 10:19:00-04:00,1553523540000000000,259.2090597539537,1138,259.0214212678939,978
2019-03-25 10:20:00-04:00,1553523600000000000,258.9036674816622,818,258.696120300752,665
2019-03-25 10:21:00-04:00,1553523660000000000,258.6215763546789,406,258.4603058823526,425
2019-03-25 10:22:00-04:00,1553523720000000000,258.3035804020105,796,258.1561829025846,503
2019-03-25 10:23:00-04:00,1553523780000000000,258.4076231263383,467,258.25552830188684,530
2019-03-25 10:24:00-04:00,1553523840000000000,258.398921933085,538,258.1322426470583,1088
2019-03-25 10:25:00-04:00,1553523900000000000,258.7903420523143,497,258.7229572649573,585
2019-03-25 10:26:00-04:00,1553523960000000000,258.9226315789473,342,258.83819431279574,2110
2019-03-25 10:27:00-04:00,1553524020000000000,258.94229729729705,592,258.8485818181817,550
2019-03-25 10:28:00-04:00,1553524080000000000,258.95287694973905,577,258.86891859052247,823
2019-03-25 10:29:00-04:00,1553524140000000000,259.2105288932421,1021,259.0467103825144,915
2019-03-25 10:30:00-04:00,1553524200000000000,259.52183465458666,883,259.34323759791096,383
2019-03-25 10:31:00-04:00,1553524260000000000,259.7895427728615,678,259.6522380106573,563
2019-03-25 10:32:00-04:00,1553524320000000000,260.07696495619496,1598,259.9668571428568,1225
2019-03-25 10:33:00-04:00,1553524380000000000,259.9919999999995,475,259.8721625344355,726
2019-03-25 10:34:00-04:00,1553524440000000000,259.812170087975,682,259.72251851851854,675
2019-03-25 10:35:00-04:00,1553524500000000000,259.62347905282303,549,259.473836126629,537
2019-03-25 10:36:00-04:00,1553524560000000000,258.97037914691896,844,258.82797546012324,815
2019-03-25 10:37:00-04:00,1553524620000000000,259.15233333333305,630,258.98299295774626,568
2019-03-25 10:38:00-04:00,1553524680000000000,259.25794416243616,394,259.0996072507554,331
2019-03-25 10:39:00-04:00,1553524740000000000,259.3990346534655,404,259.21628498727733,393
2019-03-25 10:40:00-04:00,1553524800000000000,259.2525182481748,548,259.0371330724071,1022
2019-03-25 10:41:00-04:00,1553524860000000000,259.42542949756876,617,259.25752016128916,496
2019-03-25 10:42:00-04:00,1553524920000000000,260.26931823899434,3975,260.1538638297868,1175
2019-03-25 10:43:00-04:00,1553524980000000000,260.1726799387436,653,260.1087449625792,1737
2019-03-25 10:44:00-04:00,1553525040000000000,260.04216833095603,701,259.9529966329966,891
2019-03-25 10:45:00-04:00,1553525100000000000,260.76440167364063,1195,260.5953014416783,1526
2019-03-25 10:46:00-04:00,1553525160000000000,260.98176583493307,521,260.8800940438868,638
2019-03-25 10:47:00-04:00,1553525220000000000,260.35658132530097,664,260.13802469135766,1053
2019-03-25 10:48:00-04:00,1553525280000000000,260.4630843913373,1339,260.4500518134713,579
2019-03-25 10:49:00-04:00,1553525340000000000,260.8603579418344,447,260.7183299389009,491
2019-03-25 10:50:00-04:00,1553525400000000000,261.5089627151055,2092,261.4643128654971,684
2019-03-25 10:51:00-04:00,1553525460000000000,261.93846846846805,888,261.7542290748892,454
2019-03-25 10:52:00-04:00,1553525520000000000,261.8692421991087,673,261.6895535714289,560
