Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-21 09:30:00-04:00,1529587800000000000,362.44165839126237,2014,362.19353867214176,1461
2018-06-21 09:31:00-04:00,1529587860000000000,364.2537772087064,781,363.9039910813821,897
2018-06-21 09:32:00-04:00,1529587920000000000,362.9750663129969,377,362.41837606837663,468
2018-06-21 09:33:00-04:00,1529587980000000000,362.7892384769537,499,362.18446517413037,804
2018-06-21 09:34:00-04:00,1529588040000000000,362.81314084507125,710,362.44065052950083,661
2018-06-21 09:35:00-04:00,1529588100000000000,364.3474752028858,1109,363.7978498293511,586
2018-06-21 09:36:00-04:00,1529588160000000000,365.2003072721062,2929,364.7635955056181,979
2018-06-21 09:37:00-04:00,1529588220000000000,365.6054794520545,438,365.2969642857147,560
2018-06-21 09:38:00-04:00,1529588280000000000,365.0697056117746,1087,364.70225512528464,878
2018-06-21 09:39:00-04:00,1529588340000000000,364.73763532763513,351,364.34850602409693,415
2018-06-21 09:40:00-04:00,1529588400000000000,363.4022563176895,554,363.0597542043977,1546
2018-06-21 09:41:00-04:00,1529588460000000000,363.0677797202789,572,362.7347368421057,589
2018-06-21 09:42:00-04:00,1529588520000000000,363.30941314554013,426,362.84286082474307,388
2018-06-21 09:43:00-04:00,1529588580000000000,362.82149758454136,621,362.35344064386305,497
2018-06-21 09:44:00-04:00,1529588640000000000,362.73720735786014,598,362.3737500000013,616
2018-06-21 09:45:00-04:00,1529588700000000000,362.0743697478986,476,361.8016123499146,583
2018-06-21 09:46:00-04:00,1529588760000000000,362.5217685589524,458,362.3404971319315,523
2018-06-21 09:47:00-04:00,1529588820000000000,362.63223076923094,260,362.3474921630098,319
2018-06-21 09:48:00-04:00,1529588880000000000,363.2483610755432,781,362.9038196286474,377
2018-06-21 09:49:00-04:00,1529588940000000000,363.2705866666666,375,362.99279569892445,279
2018-06-21 09:50:00-04:00,1529589000000000000,362.22082324455215,413,361.94871977240456,703
2018-06-21 09:51:00-04:00,1529589060000000000,361.6032616940575,791,361.46629848229213,1186
2018-06-21 09:52:00-04:00,1529589120000000000,361.4368607068606,481,361.17475247524806,404
2018-06-21 09:53:00-04:00,1529589180000000000,361.2428333333333,540,360.9743922651941,724
2018-06-21 09:54:00-04:00,1529589240000000000,360.66692073170765,328,360.3936690647489,417
