Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-20 09:50:00-05:00,1582210200000000000,905.2310584518121,1266,904.3670205173931,1121
2020-02-20 09:51:00-05:00,1582210260000000000,905.5428872594001,1091,904.6082138517635,823
2020-02-20 09:52:00-05:00,1582210320000000000,905.2406823529401,850,904.4322417896201,2101
2020-02-20 09:53:00-05:00,1582210380000000000,905.1225593667522,758,904.264076809459,677
2020-02-20 09:54:00-05:00,1582210440000000000,904.1344368600722,879,903.3468695652164,920
2020-02-20 09:55:00-05:00,1582210500000000000,904.3488425196854,1270,903.5700076863943,1301
2020-02-20 09:56:00-05:00,1582210560000000000,906.5549999999967,1278,905.8540356083073,1011
2020-02-20 09:57:00-05:00,1582210620000000000,907.2890059642136,1006,906.3109889394931,1537
2020-02-20 09:58:00-05:00,1582210680000000000,908.1590576766793,1231,907.1618090452218,1194
2020-02-20 09:59:00-05:00,1582210740000000000,907.9979545454516,968,907.3397465886943,1026
2020-02-20 10:00:00-05:00,1582210800000000000,909.6209411050398,1647,908.8663903743254,1122
2020-02-20 10:01:00-05:00,1582210860000000000,910.1278728606361,1227,909.5483697953445,1417
2020-02-20 10:02:00-05:00,1582210920000000000,910.1264139020519,633,909.5562343900073,1041
2020-02-20 10:03:00-05:00,1582210980000000000,910.0127902374686,1516,909.3542223950273,1286
2020-02-20 10:04:00-05:00,1582211040000000000,910.2984696437534,1993,909.7893188548871,1013
2020-02-20 10:05:00-05:00,1582211100000000000,910.3089882854042,939,909.7704238754351,1156
2020-02-20 10:06:00-05:00,1582211160000000000,910.5472670157072,955,909.9584382022475,890
2020-02-20 10:07:00-05:00,1582211220000000000,908.5850128755332,1165,907.8228151986116,1737
2020-02-20 10:08:00-05:00,1582211280000000000,908.9036747967451,615,908.1651679841909,1012
2020-02-20 10:09:00-05:00,1582211340000000000,907.9734954407294,1316,907.995984654731,782
2020-02-20 10:10:00-05:00,1582211400000000000,908.0483798379863,1111,907.6676804123728,776
2020-02-20 10:11:00-05:00,1582211460000000000,909.3700294550798,679,908.7739959839375,996
2020-02-20 10:12:00-05:00,1582211520000000000,909.4673595505603,712,908.6524004825112,829
2020-02-20 10:13:00-05:00,1582211580000000000,908.6924346717648,1569,908.0786666666661,705
2020-02-20 10:14:00-05:00,1582211640000000000,909.3012929292915,495,908.6219822109284,787
2020-02-20 10:15:00-05:00,1582211700000000000,909.9838206278044,1115,909.3123002754866,726
2020-02-20 10:16:00-05:00,1582211760000000000,908.9165726375155,709,908.2322805017096,877
2020-02-20 10:17:00-05:00,1582211820000000000,908.1701836158181,708,907.4568707483023,882
2020-02-20 10:18:00-05:00,1582211880000000000,908.333011647249,601,907.5808108108117,851
2020-02-20 10:19:00-05:00,1582211940000000000,908.3857716535471,1270,907.8384342560553,1156
2020-02-20 10:20:00-05:00,1582212000000000000,907.3693198992404,794,906.6047316103363,1006
2020-02-20 10:21:00-05:00,1582212060000000000,906.477009646305,933,906.0113725490259,816
2020-02-20 10:22:00-05:00,1582212120000000000,905.2562561576332,609,904.7403035413138,1186
2020-02-20 10:23:00-05:00,1582212180000000000,904.2811473429919,828,903.7220739910312,892
2020-02-20 10:24:00-05:00,1582212240000000000,903.4964550781255,1024,902.9140305522927,851
2020-02-20 10:25:00-05:00,1582212300000000000,905.1051795429875,919,904.5855048859942,921
2020-02-20 10:26:00-05:00,1582212360000000000,906.7011530398314,477,906.1159009900978,505
2020-02-20 10:27:00-05:00,1582212420000000000,906.0627927927935,999,905.2903129445235,703
2020-02-20 10:28:00-05:00,1582212480000000000,905.9051794871792,585,905.0914528593526,1294
2020-02-20 10:29:00-05:00,1582212540000000000,905.7388709677405,496,905.1613195876292,485
2020-02-20 10:30:00-05:00,1582212600000000000,903.7410942249248,658,903.2504491017941,1002
2020-02-20 10:31:00-05:00,1582212660000000000,904.5153145336265,461,903.7824038461549,624
2020-02-20 10:32:00-05:00,1582212720000000000,903.8554967948709,624,903.261567656767,606
2020-02-20 10:33:00-05:00,1582212780000000000,904.172018209409,1318,903.2763174113992,649
2020-02-20 10:34:00-05:00,1582212840000000000,903.8463718411548,554,903.2137908496717,612
2020-02-20 10:35:00-05:00,1582212900000000000,902.5554333333353,900,901.8018181818112,1122
2020-02-20 10:36:00-05:00,1582212960000000000,902.932259475218,686,902.2868117977517,712
2020-02-20 10:37:00-05:00,1582213020000000000,903.5883032490901,554,902.8003425774859,613
2020-02-20 10:38:00-05:00,1582213080000000000,903.5344763860356,487,902.9422084367245,403
2020-02-20 10:39:00-05:00,1582213140000000000,903.7260516605182,813,903.0823529411747,646
2020-02-20 10:40:00-05:00,1582213200000000000,903.9606260575302,591,903.2405069708457,789
2020-02-20 10:41:00-05:00,1582213260000000000,904.8318770949744,895,904.0918803418797,702
2020-02-20 10:42:00-05:00,1582213320000000000,904.6893406593413,455,904.1732579185515,442
2020-02-20 10:43:00-05:00,1582213380000000000,905.0827258566956,642,904.5479469026552,565
2020-02-20 10:44:00-05:00,1582213440000000000,905.0252995391706,217,904.5611688311693,154
