Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-29 09:30:00-04:00,1590759000000000000,807.8910107197564,653,807.2749183006512,612
2020-05-29 09:31:00-04:00,1590759060000000000,808.894271844659,1030,807.6305546995395,649
2020-05-29 09:32:00-04:00,1590759120000000000,809.8401080108061,1111,809.1577098321345,834
2020-05-29 09:33:00-04:00,1590759180000000000,810.7508769931655,878,810.1157878315133,641
2020-05-29 09:34:00-04:00,1590759240000000000,810.5314959202171,1103,809.6992596810942,878
2020-05-29 09:35:00-04:00,1590759300000000000,810.2795659722195,1152,809.2553051643196,852
2020-05-29 09:36:00-04:00,1590759360000000000,809.8585294117665,612,809.2030401529669,523
2020-05-29 09:37:00-04:00,1590759420000000000,809.5758466453657,939,808.8178619909513,884
2020-05-29 09:38:00-04:00,1590759480000000000,810.7724179104482,1005,810.2442970822266,754
2020-05-29 09:39:00-04:00,1590759540000000000,812.4237127024707,2346,812.1536004273513,936
2020-05-29 09:40:00-04:00,1590759600000000000,812.9546578947374,1140,812.565187057638,989
2020-05-29 09:41:00-04:00,1590759660000000000,813.0071584038682,827,812.5394457831336,830
2020-05-29 09:42:00-04:00,1590759720000000000,812.4238756613743,756,811.8857634112783,727
2020-05-29 09:43:00-04:00,1590759780000000000,811.9167695961986,842,811.4874189526172,802
2020-05-29 09:44:00-04:00,1590759840000000000,812.1206814814805,675,811.7147189097104,587
2020-05-29 09:45:00-04:00,1590759900000000000,810.3844897959171,1372,810.0461729729702,925
2020-05-29 09:46:00-04:00,1590759960000000000,810.1686212765956,1175,809.7390701001425,699
2020-05-29 09:47:00-04:00,1590760020000000000,811.1622321428586,448,810.695362318843,414
2020-05-29 09:48:00-04:00,1590760080000000000,809.597363515313,751,809.1340614709109,911
2020-05-29 09:49:00-04:00,1590760140000000000,809.5450681198931,734,809.149658469945,732
2020-05-29 09:50:00-04:00,1590760200000000000,809.9261191335742,554,809.5663617886174,492
2020-05-29 09:51:00-04:00,1590760260000000000,811.0573716012069,662,810.5930817610042,477
2020-05-29 09:52:00-04:00,1590760320000000000,812.0070496894424,644,811.6771179039309,687
2020-05-29 09:53:00-04:00,1590760380000000000,812.3108007812478,512,811.8866369710478,449
2020-05-29 09:54:00-04:00,1590760440000000000,811.3099112426048,338,811.0166558441558,308
2020-05-29 09:55:00-04:00,1590760500000000000,811.1511675126926,394,810.7168201754383,456
2020-05-29 09:56:00-04:00,1590760560000000000,810.4359883720927,688,809.9225914935688,1011
2020-05-29 09:57:00-04:00,1590760620000000000,809.0782942430704,469,808.7386518771349,586
2020-05-29 09:58:00-04:00,1590760680000000000,808.8160174418613,688,808.4391522157983,1038
2020-05-29 09:59:00-04:00,1590760740000000000,809.9139674796735,1230,809.504028340078,494
2020-05-29 10:00:00-04:00,1590760800000000000,809.4577728285069,449,809.0085601265821,632
2020-05-29 10:01:00-04:00,1590760860000000000,807.8614877589505,1593,807.4247254725416,1111
2020-05-29 10:02:00-04:00,1590760920000000000,808.7918969849261,796,808.4003931987244,941
2020-05-29 10:03:00-04:00,1590760980000000000,808.5300203252039,492,808.1379859894911,571
2020-05-29 10:04:00-04:00,1590761040000000000,808.112503144655,795,807.7473179396089,563
2020-05-29 10:05:00-04:00,1590761100000000000,808.0573536036061,888,807.4996780487792,1025
2020-05-29 10:06:00-04:00,1590761160000000000,806.1184732824426,786,805.7799122807035,1140
2020-05-29 10:07:00-04:00,1590761220000000000,805.5160412147493,922,805.1129693034206,1694
2020-05-29 10:08:00-04:00,1590761280000000000,804.8594571428549,700,804.4537961595267,677
2020-05-29 10:09:00-04:00,1590761340000000000,805.3979076620794,1018,805.0695414847163,916
2020-05-29 10:10:00-04:00,1590761400000000000,805.8929526123919,823,805.4892048517504,742
2020-05-29 10:11:00-04:00,1590761460000000000,806.9223219512191,1025,806.5177989821875,786
2020-05-29 10:12:00-04:00,1590761520000000000,806.1061194029816,804,805.7765961732138,993
2020-05-29 10:13:00-04:00,1590761580000000000,806.162916666661,552,805.8120727272759,550
2020-05-29 10:14:00-04:00,1590761640000000000,806.5926170798866,726,806.1973576642317,685
2020-05-29 10:15:00-04:00,1590761700000000000,807.1444816586933,627,806.7487673343617,649
2020-05-29 10:16:00-04:00,1590761760000000000,807.6108357771153,682,807.3083915022773,659
2020-05-29 10:17:00-04:00,1590761820000000000,808.4854784899032,1139,808.1942099192598,867
2020-05-29 10:18:00-04:00,1590761880000000000,808.8385311572687,674,808.4441087613296,662
2020-05-29 10:19:00-04:00,1590761940000000000,809.1570886075942,474,808.7895825049687,503
2020-05-29 10:20:00-04:00,1590762000000000000,808.9161847389561,498,808.458888888888,504
2020-05-29 10:21:00-04:00,1590762060000000000,809.1460411311078,1167,808.6948625000017,800
2020-05-29 10:22:00-04:00,1590762120000000000,808.9101212121207,825,808.4100148367975,674
2020-05-29 10:23:00-04:00,1590762180000000000,808.2686788154904,439,807.9241250000006,320
2020-05-29 10:24:00-04:00,1590762240000000000,809.8818249999981,800,809.5764060529638,793
2020-05-29 10:25:00-04:00,1590762300000000000,810.6316026711197,599,810.2066450216437,462
2020-05-29 10:26:00-04:00,1590762360000000000,811.1001253357192,1117,810.7544250871076,574
2020-05-29 10:27:00-04:00,1590762420000000000,810.7202658788781,677,810.3508070175424,570
2020-05-29 10:28:00-04:00,1590762480000000000,810.0937996545786,579,809.5311864406756,531
2020-05-29 10:29:00-04:00,1590762540000000000,809.4864601769893,452,808.979642857142,420
2020-05-29 10:30:00-04:00,1590762600000000000,810.7588219544883,747,810.2903603603586,666
2020-05-29 10:31:00-04:00,1590762660000000000,810.9589110707813,551,810.3765968586387,573
2020-05-29 10:32:00-04:00,1590762720000000000,811.1367561761548,931,810.6624906367033,534
2020-05-29 10:33:00-04:00,1590762780000000000,811.7419590268839,781,811.3874172185418,604
2020-05-29 10:34:00-04:00,1590762840000000000,812.4465398772975,815,812.0664885496192,786
2020-05-29 10:35:00-04:00,1590762900000000000,812.2646539792379,578,811.9195514018708,535
