Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-24 09:30:00-04:00,1537795800000000000,299.0081034482755,464,298.5520322580645,310
2018-09-24 09:31:00-04:00,1537795860000000000,299.14948598130803,214,298.70976897689786,303
2018-09-24 09:32:00-04:00,1537795920000000000,298.30070866141745,254,297.95656756756756,370
2018-09-24 09:33:00-04:00,1537795980000000000,298.1129276315786,304,297.6062436548224,394
2018-09-24 09:34:00-04:00,1537796040000000000,298.28303501945516,257,297.7966972477064,218
2018-09-24 09:35:00-04:00,1537796100000000000,298.0854696132592,362,297.7342857142859,399
2018-09-24 09:36:00-04:00,1537796160000000000,298.579048582996,494,298.0605961538464,520
2018-09-24 09:37:00-04:00,1537796220000000000,297.9056671664163,667,297.65642089093654,651
2018-09-24 09:38:00-04:00,1537796280000000000,296.926291390729,755,296.47320224719203,534
2018-09-24 09:39:00-04:00,1537796340000000000,297.1640054495917,367,296.7477812499998,640
2018-09-24 09:40:00-04:00,1537796400000000000,297.2311382113822,246,296.8578496868476,479
2018-09-24 09:41:00-04:00,1537796460000000000,297.4200552486193,181,297.16567796610155,236
2018-09-24 09:42:00-04:00,1537796520000000000,297.56491869918625,246,297.26952702702727,296
2018-09-24 09:43:00-04:00,1537796580000000000,298.125686746988,415,297.8992291220557,467
2018-09-24 09:44:00-04:00,1537796640000000000,299.0286802030454,394,298.76,768
2018-09-24 09:45:00-04:00,1537796700000000000,300.1984171475675,2426,299.76012765957415,1645
2018-09-24 09:46:00-04:00,1537796760000000000,301.6767272727276,990,301.1860973888496,1417
2018-09-24 09:47:00-04:00,1537796820000000000,300.64255696202514,395,300.37853137516703,749
2018-09-24 09:48:00-04:00,1537796880000000000,300.51327014218026,422,300.245517241379,377
2018-09-24 09:49:00-04:00,1537796940000000000,300.91603960396026,303,300.6534059945506,367
2018-09-24 09:50:00-04:00,1537797000000000000,300.97865707434005,417,300.75259154929546,355
2018-09-24 09:51:00-04:00,1537797060000000000,300.98430700447136,671,300.61397614314166,503
2018-09-24 09:52:00-04:00,1537797120000000000,300.562734627832,618,300.2551573849877,413
2018-09-24 09:53:00-04:00,1537797180000000000,301.3145000000001,180,301.019801980198,303
2018-09-24 09:54:00-04:00,1537797240000000000,301.26036674816663,409,300.901929824561,342
2018-09-24 09:55:00-04:00,1537797300000000000,301.0735909090904,220,300.83411764705903,136
2018-09-24 09:56:00-04:00,1537797360000000000,301.8257894736839,1330,301.4052580645163,620
2018-09-24 09:57:00-04:00,1537797420000000000,302.8664439655186,1392,302.31835214447017,886
2018-09-24 09:58:00-04:00,1537797480000000000,302.4739511201626,491,302.21598949211796,571
2018-09-24 09:59:00-04:00,1537797540000000000,302.3126048565119,453,302.0610593220341,472
2018-09-24 10:00:00-04:00,1537797600000000000,302.36908910891157,505,302.11032258064574,620
2018-09-24 10:01:00-04:00,1537797660000000000,302.495496183206,262,302.26398406374506,251
2018-09-24 10:02:00-04:00,1537797720000000000,302.2578906250002,384,302.00468030690564,391
2018-09-24 10:03:00-04:00,1537797780000000000,302.18400576368833,347,301.9647222222221,288
2018-09-24 10:04:00-04:00,1537797840000000000,302.3639696969696,330,302.1239792387552,289
2018-09-24 10:05:00-04:00,1537797900000000000,301.4680541237115,776,301.25076411960134,602
2018-09-24 10:06:00-04:00,1537797960000000000,300.9070106221547,659,300.7269836956523,368
2018-09-24 10:07:00-04:00,1537798020000000000,300.9932796780686,497,300.78334405144614,622
2018-09-24 10:08:00-04:00,1537798080000000000,301.3469354838709,248,301.1308396946561,262
2018-09-24 10:09:00-04:00,1537798140000000000,301.4444594594595,370,301.1965036674816,409
2018-09-24 10:10:00-04:00,1537798200000000000,301.72260545905755,403,301.5108870967743,620
