Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-17 09:30:00-04:00,1534512600000000000,323.26052931132625,1757,322.21962382445145,3828
2018-08-17 09:31:00-04:00,1534512660000000000,323.8386712485678,873,323.43790170132183,1058
2018-08-17 09:32:00-04:00,1534512720000000000,323.6217310252993,751,323.2421772939351,643
2018-08-17 09:33:00-04:00,1534512780000000000,324.3143025120248,1871,324.11015718562794,1336
2018-08-17 09:34:00-04:00,1534512840000000000,325.1927632561597,1339,324.84768137621546,1337
2018-08-17 09:35:00-04:00,1534512900000000000,325.85928402832224,2542,325.3021602434073,986
2018-08-17 09:36:00-04:00,1534512960000000000,324.641705426356,774,324.31118967452267,891
2018-08-17 09:37:00-04:00,1534513020000000000,323.7193419354837,775,323.41525203252,1230
2018-08-17 09:38:00-04:00,1534513080000000000,322.6675714285715,910,322.5835498073758,1817
2018-08-17 09:39:00-04:00,1534513140000000000,322.3237367802584,851,322.18327832783336,909
2018-08-17 09:40:00-04:00,1534513200000000000,319.83154589372316,1863,319.9456395122561,15418
2018-08-17 09:41:00-04:00,1534513260000000000,317.95541345093704,1814,317.7561826432222,1763
2018-08-17 09:42:00-04:00,1534513320000000000,315.417609612141,2372,314.9986183678969,3713
2018-08-17 09:43:00-04:00,1534513380000000000,315.314521767811,3032,315.00170152091385,2104
2018-08-17 09:44:00-04:00,1534513440000000000,312.91389064475334,3164,312.5449578059078,2370
2018-08-17 09:45:00-04:00,1534513500000000000,314.0129477821425,1781,313.54110859728496,2210
2018-08-17 09:46:00-04:00,1534513560000000000,314.8694535519132,1098,314.7110950661858,2493
2018-08-17 09:47:00-04:00,1534513620000000000,316.07401529636576,1569,315.63675241157614,1244
2018-08-17 09:48:00-04:00,1534513680000000000,315.7725030525035,819,315.52881654201434,2273
2018-08-17 09:49:00-04:00,1534513740000000000,315.0143894009214,868,314.7801162790705,1118
2018-08-17 09:50:00-04:00,1534513800000000000,314.03503355704686,894,313.76366088631903,1557
2018-08-17 09:51:00-04:00,1534513860000000000,315.03531944444376,720,314.6412101910827,942
2018-08-17 09:52:00-04:00,1534513920000000000,315.88185468451223,523,315.6201601830664,437
2018-08-17 09:53:00-04:00,1534513980000000000,317.0429535232376,1334,316.783384000001,1250
2018-08-17 09:54:00-04:00,1534514040000000000,317.06299145299215,702,316.61052594670434,1426
2018-08-17 09:55:00-04:00,1534514100000000000,315.3246053946058,1001,315.29389204545424,704
2018-08-17 09:56:00-04:00,1534514160000000000,316.6154166666664,432,316.43366952789677,466
2018-08-17 09:57:00-04:00,1534514220000000000,317.3226171243939,619,317.0762877030165,431
2018-08-17 09:58:00-04:00,1534514280000000000,318.0075396825397,1764,317.61083447332334,731
2018-08-17 09:59:00-04:00,1534514340000000000,317.7294495412847,545,317.5947583081571,662
2018-08-17 10:00:00-04:00,1534514400000000000,317.3657366071432,448,317.1574444444449,450
2018-08-17 10:01:00-04:00,1534514460000000000,317.2835862068963,580,317.1492870905588,519
2018-08-17 10:02:00-04:00,1534514520000000000,317.3146745562132,676,317.1251113360323,988
2018-08-17 10:03:00-04:00,1534514580000000000,316.8544795539032,538,316.6324444444445,630
2018-08-17 10:04:00-04:00,1534514640000000000,316.1808369098717,466,316.00073342736266,709
2018-08-17 10:05:00-04:00,1534514700000000000,315.92677777777806,270,315.8094444444448,324
