Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-13 09:30:00-04:00,1534167000000000000,360.46188259109226,1482,360.01651798561153,2780
2018-08-13 09:31:00-04:00,1534167060000000000,359.7031450381679,655,358.6969129916569,839
2018-08-13 09:32:00-04:00,1534167120000000000,358.69606403013216,531,358.108053278689,488
2018-08-13 09:33:00-04:00,1534167180000000000,360.20214347450207,1157,359.69881305637995,674
2018-08-13 09:34:00-04:00,1534167240000000000,362.2911660777375,1415,362.0393555316861,931
2018-08-13 09:35:00-04:00,1534167300000000000,362.1128657314627,998,361.87823166023094,1295
2018-08-13 09:36:00-04:00,1534167360000000000,362.07689357622223,1043,361.6330078465569,1147
2018-08-13 09:37:00-04:00,1534167420000000000,361.74521698984313,1083,361.09756954612004,683
2018-08-13 09:38:00-04:00,1534167480000000000,361.73489116517396,1562,361.2696134122325,2535
2018-08-13 09:39:00-04:00,1534167540000000000,361.47951076320953,511,361.1909892086333,556
2018-08-13 09:40:00-04:00,1534167600000000000,361.68715265866217,583,361.45007021063185,997
2018-08-13 09:41:00-04:00,1534167660000000000,359.16270642201846,1090,359.0266859344899,1557
2018-08-13 09:42:00-04:00,1534167720000000000,359.1721288014309,559,358.7099857346647,701
2018-08-13 09:43:00-04:00,1534167780000000000,358.1132510288058,486,357.7723032183016,2579
2018-08-13 09:44:00-04:00,1534167840000000000,357.3113996889575,643,357.0218538812784,1095
2018-08-13 09:45:00-04:00,1534167900000000000,357.89290969899736,598,357.6350429799426,349
2018-08-13 09:46:00-04:00,1534167960000000000,357.5646370023417,427,357.17690972222226,576
2018-08-13 09:47:00-04:00,1534168020000000000,357.91498929336194,467,357.50341897233153,506
2018-08-13 09:48:00-04:00,1534168080000000000,357.58308035714276,448,357.11477777777753,630
2018-08-13 09:49:00-04:00,1534168140000000000,356.42456692913487,508,356.19233859397275,1394
2018-08-13 09:50:00-04:00,1534168200000000000,356.484981818182,550,356.114327122154,483
2018-08-13 09:51:00-04:00,1534168260000000000,357.33067765567796,546,357.1386986301361,292
2018-08-13 09:52:00-04:00,1534168320000000000,358.8364794635385,1193,358.56007853403133,764
2018-08-13 09:53:00-04:00,1534168380000000000,359.22545918367325,392,358.9567216981128,424
2018-08-13 09:54:00-04:00,1534168440000000000,358.3590573770492,244,357.9229186602868,418
2018-08-13 09:55:00-04:00,1534168500000000000,357.4068716577538,374,357.1171583220572,739
2018-08-13 09:56:00-04:00,1534168560000000000,357.5659927797828,277,357.2108391608407,286
2018-08-13 09:57:00-04:00,1534168620000000000,356.6554954954955,555,356.3983391405342,861
2018-08-13 09:58:00-04:00,1534168680000000000,356.32835403726733,322,356.0766257088841,1058
2018-08-13 09:59:00-04:00,1534168740000000000,356.409367088608,158,355.93541436464096,181
2018-08-13 10:00:00-04:00,1534168800000000000,357.3636897590358,664,356.7908910891085,606
2018-08-13 10:01:00-04:00,1534168860000000000,357.05684615384587,130,356.7448427672959,159
2018-08-13 10:02:00-04:00,1534168920000000000,357.19338983050864,413,356.80869448182915,743
2018-08-13 10:03:00-04:00,1534168980000000000,356.78874371859285,199,356.5348148148147,270
2018-08-13 10:04:00-04:00,1534169040000000000,356.9057377049177,305,356.53644628099164,242
2018-08-13 10:05:00-04:00,1534169100000000000,356.86377192982405,228,356.62569230769293,260
2018-08-13 10:06:00-04:00,1534169160000000000,355.7801406249989,640,355.5416242317816,1139
2018-08-13 10:07:00-04:00,1534169220000000000,356.0317647058821,238,355.6151940298511,335
2018-08-13 10:08:00-04:00,1534169280000000000,356.2487817258886,197,355.92756756756756,222
2018-08-13 10:09:00-04:00,1534169340000000000,356.1039688715948,257,355.6877056277053,231
2018-08-13 10:10:00-04:00,1534169400000000000,356.6913877952752,1016,356.4171165644175,326
2018-08-13 10:11:00-04:00,1534169460000000000,356.2739661016944,295,355.8681651376148,327
2018-08-13 10:12:00-04:00,1534169520000000000,356.55241050119383,419,356.22825342465694,292
2018-08-13 10:13:00-04:00,1534169580000000000,356.4503508771929,114,356.10088669950716,203
2018-08-13 10:14:00-04:00,1534169640000000000,356.6624528301882,583,356.2973786407765,412
2018-08-13 10:15:00-04:00,1534169700000000000,356.17837209302326,129,355.91753012048184,166
2018-08-13 10:16:00-04:00,1534169760000000000,356.7807874015748,127,356.5119285714286,140
2018-08-13 10:17:00-04:00,1534169820000000000,356.5614828897341,263,356.307638483965,343
2018-08-13 10:18:00-04:00,1534169880000000000,356.48040485829983,247,356.26586734693853,196
2018-08-13 10:19:00-04:00,1534169940000000000,357.2568587105624,729,357.12747292418743,277
2018-08-13 10:20:00-04:00,1534170000000000000,356.9406696428571,224,356.6609248554912,173
2018-08-13 10:21:00-04:00,1534170060000000000,356.72487878787945,330,356.536627906977,258
2018-08-13 10:22:00-04:00,1534170120000000000,356.7991275167786,149,356.7769683257917,442
2018-08-13 10:23:00-04:00,1534170180000000000,356.3148305084748,236,356.250584615385,975
2018-08-13 10:24:00-04:00,1534170240000000000,355.92666666666713,273,355.7552238805971,335
