Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-26 09:59:00-04:00,1522072740000000000,304.01721052631575,380,303.80810495626804,343
2018-03-26 10:00:00-04:00,1522072800000000000,304.38319444444426,288,304.1731286549711,342
2018-03-26 10:01:00-04:00,1522072860000000000,304.5618637992838,279,304.2933587786256,262
2018-03-26 10:02:00-04:00,1522072920000000000,304.36265734265766,429,304.1325925925925,540
2018-03-26 10:03:00-04:00,1522072980000000000,304.1187706855781,423,303.89571748878905,446
2018-03-26 10:04:00-04:00,1522073040000000000,304.0829354838708,310,303.86478114478115,297
2018-03-26 10:05:00-04:00,1522073100000000000,304.07350877192965,342,303.8644223107568,502
2018-03-26 10:06:00-04:00,1522073160000000000,304.02192429022085,317,303.87808270676686,266
2018-03-26 10:07:00-04:00,1522073220000000000,304.08090643274886,342,303.92942760942714,297
2018-03-26 10:08:00-04:00,1522073280000000000,304.4272772277229,404,304.2478977272726,352
2018-03-26 10:09:00-04:00,1522073340000000000,304.74145299145306,234,304.4889999999998,230
2018-03-26 10:10:00-04:00,1522073400000000000,304.3449391727493,411,303.9026308724833,745
2018-03-26 10:11:00-04:00,1522073460000000000,303.7472850678733,221,303.59432132963923,361
2018-03-26 10:12:00-04:00,1522073520000000000,303.8135128805615,427,303.60125373134355,335
2018-03-26 10:13:00-04:00,1522073580000000000,304.3686341463417,205,304.13404081632626,245
2018-03-26 10:14:00-04:00,1522073640000000000,304.4281818181819,165,304.2937837837837,185
2018-03-26 10:15:00-04:00,1522073700000000000,304.361896551725,348,304.1775390624998,256
2018-03-26 10:16:00-04:00,1522073760000000000,304.1697286821704,258,303.9795357142857,280
2018-03-26 10:17:00-04:00,1522073820000000000,304.4008720930237,344,304.1676666666671,330
2018-03-26 10:18:00-04:00,1522073880000000000,304.2239867109636,301,304.0059479166668,960
2018-03-26 10:19:00-04:00,1522073940000000000,304.03202346041024,682,303.86373076923115,260
2018-03-26 10:20:00-04:00,1522074000000000000,303.92366233766256,385,303.7656542056073,214
2018-03-26 10:21:00-04:00,1522074060000000000,303.95734015345215,391,303.7398005698009,351
2018-03-26 10:22:00-04:00,1522074120000000000,304.2576657824936,377,304.0604531722049,331
2018-03-26 10:23:00-04:00,1522074180000000000,304.2274836601308,306,304.0748500000004,200
2018-03-26 10:24:00-04:00,1522074240000000000,304.2583265306127,245,304.04717488789186,223
2018-03-26 10:25:00-04:00,1522074300000000000,303.93811594202873,207,303.7782634730541,167
2018-03-26 10:26:00-04:00,1522074360000000000,303.3417195767195,378,302.921436388509,1462
2018-03-26 10:27:00-04:00,1522074420000000000,303.13906166219914,373,302.8930199430197,1404
2018-03-26 10:28:00-04:00,1522074480000000000,302.95092063492046,315,302.80621993127113,291
2018-03-26 10:29:00-04:00,1522074540000000000,302.8845112781952,266,302.6876579925649,269
2018-03-26 10:30:00-04:00,1522074600000000000,302.07542592592563,1080,302.0335931091066,1219
2018-03-26 10:31:00-04:00,1522074660000000000,301.9812776831358,1174,301.809215246637,446
2018-03-26 10:32:00-04:00,1522074720000000000,301.94570337364723,1571,301.6727934621099,673
2018-03-26 10:33:00-04:00,1522074780000000000,302.5613848920862,556,302.38941860465064,430
2018-03-26 10:34:00-04:00,1522074840000000000,302.554248302619,1031,302.41096698113245,424
2018-03-26 10:35:00-04:00,1522074900000000000,302.47110787171937,343,302.258643410853,258
2018-03-26 10:36:00-04:00,1522074960000000000,302.4739911308193,451,302.27645569620205,395
2018-03-26 10:37:00-04:00,1522075020000000000,302.4049163879591,299,302.1989325842689,356
2018-03-26 10:38:00-04:00,1522075080000000000,302.5550730688942,479,302.4041082802547,314
2018-03-26 10:39:00-04:00,1522075140000000000,302.8135380835382,407,302.6273230769233,325
2018-03-26 10:40:00-04:00,1522075200000000000,302.69670157068094,382,302.43708888888824,450
2018-03-26 10:41:00-04:00,1522075260000000000,302.6007473309612,281,302.39253521126716,284
2018-03-26 10:42:00-04:00,1522075320000000000,302.54806451612933,248,302.28658620689697,290
2018-03-26 10:43:00-04:00,1522075380000000000,302.2636823104691,277,302.1108737864078,206
2018-03-26 10:44:00-04:00,1522075440000000000,301.7271034482761,580,301.52860670194053,567
2018-03-26 10:45:00-04:00,1522075500000000000,301.6087941787947,481,301.3374933333335,375
2018-03-26 10:46:00-04:00,1522075560000000000,301.97258823529376,255,301.70849462365624,279
2018-03-26 10:47:00-04:00,1522075620000000000,301.9203711340207,485,301.69877796901955,581
2018-03-26 10:48:00-04:00,1522075680000000000,301.91887700534846,374,301.75407035175886,398
2018-03-26 10:49:00-04:00,1522075740000000000,302.05960674157285,356,301.9072803347285,239
2018-03-26 10:50:00-04:00,1522075800000000000,301.92987012986964,385,301.72335106382985,376
2018-03-26 10:51:00-04:00,1522075860000000000,301.88828282828274,198,301.67814814814807,216
2018-03-26 10:52:00-04:00,1522075920000000000,301.86972839506177,405,301.66650154798754,323
2018-03-26 10:53:00-04:00,1522075980000000000,301.72322448979554,245,301.5548128342249,374
2018-03-26 10:54:00-04:00,1522076040000000000,301.31913145539943,426,301.09893258426985,356
2018-03-26 10:55:00-04:00,1522076100000000000,301.075388739946,373,300.8595323741009,278
2018-03-26 10:56:00-04:00,1522076160000000000,300.75638386648103,719,300.5594026974951,519
2018-03-26 10:57:00-04:00,1522076220000000000,300.6726551226548,693,300.4236893203885,618
2018-03-26 10:58:00-04:00,1522076280000000000,300.5752491694352,301,300.38745704467374,291
2018-03-26 10:59:00-04:00,1522076340000000000,300.2470799536518,863,300.00232302102864,36332
2018-03-26 11:00:00-04:00,1522076400000000000,299.96315294117625,425,299.64289827255243,521
2018-03-26 11:01:00-04:00,1522076460000000000,299.3676785714287,560,299.09265880217714,1102
2018-03-26 11:02:00-04:00,1522076520000000000,298.28546031745924,1260,298.01461042765,1707
2018-03-26 11:03:00-04:00,1522076580000000000,297.7446422261488,2264,296.9340455094637,4966
2018-03-26 11:04:00-04:00,1522076640000000000,297.0284169550154,2312,296.81263452914715,892
2018-03-26 11:05:00-04:00,1522076700000000000,296.0194181818182,2750,295.93597701149355,1653
2018-03-26 11:06:00-04:00,1522076760000000000,295.7661523437497,512,295.0649405405405,5550
2018-03-26 11:07:00-04:00,1522076820000000000,295.1441037037031,675,294.9976112680345,13099
2018-03-26 11:08:00-04:00,1522076880000000000,294.5177799607073,509,294.25053424657546,730
2018-03-26 11:09:00-04:00,1522076940000000000,293.80208547008505,585,293.8453133110845,2697
2018-03-26 11:10:00-04:00,1522077000000000000,293.78933901919,469,293.30269021739144,736
2018-03-26 11:11:00-04:00,1522077060000000000,295.2376753246754,770,294.98795103092834,776
2018-03-26 11:12:00-04:00,1522077120000000000,295.96663498098866,526,295.75560493827226,405
2018-03-26 11:13:00-04:00,1522077180000000000,296.04710755813915,688,295.976174287767,4177
2018-03-26 11:14:00-04:00,1522077240000000000,295.00852348993277,596,294.9041651705562,557
2018-03-26 11:15:00-04:00,1522077300000000000,294.60176767676745,396,294.39103225806434,310
2018-03-26 11:16:00-04:00,1522077360000000000,294.3271731448766,283,294.0354849498334,598
2018-03-26 11:17:00-04:00,1522077420000000000,293.080939849624,532,292.98181149732625,1496
2018-03-26 11:18:00-04:00,1522077480000000000,292.5208631921823,614,292.21698148148164,540
2018-03-26 11:19:00-04:00,1522077540000000000,292.15536523929467,397,291.88486171132234,2314
2018-03-26 11:20:00-04:00,1522077600000000000,292.27528487229915,509,292.0369418960239,327
2018-03-26 11:21:00-04:00,1522077660000000000,291.9066030534353,524,291.5563049095606,1161
2018-03-26 11:22:00-04:00,1522077720000000000,292.827257281554,412,292.60611825192757,389
2018-03-26 11:23:00-04:00,1522077780000000000,293.95894285714326,350,293.6964054054053,370
2018-03-26 11:24:00-04:00,1522077840000000000,294.69944871794905,780,294.6348544819554,859
2018-03-26 11:25:00-04:00,1522077900000000000,295.1922621564484,473,294.94364746945917,573
2018-03-26 11:26:00-04:00,1522077960000000000,295.1441350210969,237,294.929957081545,233
2018-03-26 11:27:00-04:00,1522078020000000000,295.6890344827586,290,295.41328185328257,259
2018-03-26 11:28:00-04:00,1522078080000000000,294.4163146067411,445,294.1659999999999,465
2018-03-26 11:29:00-04:00,1522078140000000000,294.08986440677916,295,293.81771428571454,245
2018-03-26 11:30:00-04:00,1522078200000000000,293.7991338582679,508,293.60612903225945,341
2018-03-26 11:31:00-04:00,1522078260000000000,294.71050420168035,238,294.41518518518546,216
2018-03-26 11:32:00-04:00,1522078320000000000,294.9607862407861,407,294.70101886792435,265
2018-03-26 11:33:00-04:00,1522078380000000000,295.20529629629607,270,294.9414598540144,411
2018-03-26 11:34:00-04:00,1522078440000000000,295.15617801047125,382,294.9410037174722,269
2018-03-26 11:35:00-04:00,1522078500000000000,294.9842444444445,450,294.6812607449854,349
2018-03-26 11:36:00-04:00,1522078560000000000,295.0001754385959,399,294.7855672823218,379
2018-03-26 11:37:00-04:00,1522078620000000000,294.57424164524457,389,294.3689265536722,354
2018-03-26 11:38:00-04:00,1522078680000000000,294.1455324675324,385,293.915034802784,431
2018-03-26 11:39:00-04:00,1522078740000000000,294.30163987138275,311,294.08874193548365,310
2018-03-26 11:40:00-04:00,1522078800000000000,294.3092021276596,188,294.12111553784837,251
2018-03-26 11:41:00-04:00,1522078860000000000,294.2709880239526,334,294.04040632054165,443
2018-03-26 11:42:00-04:00,1522078920000000000,294.89658031088067,386,294.6878111587987,466
2018-03-26 11:43:00-04:00,1522078980000000000,295.8337631578946,380,295.50070362473343,469
2018-03-26 11:44:00-04:00,1522079040000000000,296.20822429906605,428,296.0000000000002,421
2018-03-26 11:45:00-04:00,1522079100000000000,295.9366919191926,396,295.68678030303,528
2018-03-26 11:46:00-04:00,1522079160000000000,296.1233947368424,380,295.9245537340619,549
2018-03-26 11:47:00-04:00,1522079220000000000,296.1212915129148,271,295.87772000000035,250
2018-03-26 11:48:00-04:00,1522079280000000000,295.9218352059921,267,295.7228991596636,238
2018-03-26 11:49:00-04:00,1522079340000000000,295.67351351351374,296,295.44803827751224,209
2018-03-26 11:50:00-04:00,1522079400000000000,295.682880658436,243,295.5568907563025,238
2018-03-26 11:51:00-04:00,1522079460000000000,295.75775675675663,370,295.5699303135888,287
2018-03-26 11:52:00-04:00,1522079520000000000,296.45746478873235,284,296.0865550239232,209
2018-03-26 11:53:00-04:00,1522079580000000000,297.0184782608696,368,296.8205292479111,359
2018-03-26 11:54:00-04:00,1522079640000000000,297.23720670391066,358,296.99458544839297,591
2018-03-26 11:55:00-04:00,1522079700000000000,297.49209239130414,368,297.2999666666669,300
2018-03-26 11:56:00-04:00,1522079760000000000,297.18828382838234,303,296.89537117903956,458
2018-03-26 11:57:00-04:00,1522079820000000000,297.061025,400,296.79565445026174,191
2018-03-26 11:58:00-04:00,1522079880000000000,297.2757115749524,527,297.0451020408164,196
2018-03-26 11:59:00-04:00,1522079940000000000,297.0526515151515,264,296.8080811808116,271
2018-03-26 12:00:00-04:00,1522080000000000000,296.681798941799,189,296.3845859872611,157
2018-03-26 12:01:00-04:00,1522080060000000000,296.0870796460181,226,295.95006535947704,306
2018-03-26 12:02:00-04:00,1522080120000000000,295.50529569892433,372,295.30049180327836,305
2018-03-26 12:03:00-04:00,1522080180000000000,295.5176190476194,168,295.331862348178,247
2018-03-26 12:04:00-04:00,1522080240000000000,295.58669387755157,245,295.38003389830493,295
2018-03-26 12:05:00-04:00,1522080300000000000,295.43767857142836,224,295.2671038251368,183
2018-03-26 12:06:00-04:00,1522080360000000000,295.30331288343564,326,295.04924865831845,559
2018-03-26 12:07:00-04:00,1522080420000000000,295.24345864661706,266,295.01945260347105,749
2018-03-26 12:08:00-04:00,1522080480000000000,295.45535593220353,295,295.15894495412863,218
2018-03-26 12:09:00-04:00,1522080540000000000,296.0476126126123,222,295.88158653846165,208
2018-03-26 12:10:00-04:00,1522080600000000000,296.36042857142866,350,296.1063203463203,231
2018-03-26 12:11:00-04:00,1522080660000000000,296.09241379310356,290,295.8634239130435,184
2018-03-26 12:12:00-04:00,1522080720000000000,296.14729241877234,277,295.8572677595623,183
2018-03-26 12:13:00-04:00,1522080780000000000,296.5240748031497,508,296.3776890756302,238
2018-03-26 12:14:00-04:00,1522080840000000000,297.2317167381975,233,296.97837320574166,209
2018-03-26 12:15:00-04:00,1522080900000000000,297.2868914956013,341,297.0750555555555,180
2018-03-26 12:16:00-04:00,1522080960000000000,297.0496825396824,189,296.8464640883978,181
2018-03-26 12:17:00-04:00,1522081020000000000,296.6677157360405,197,296.39685185185175,108
2018-03-26 12:18:00-04:00,1522081080000000000,296.4222151898735,158,296.18366336633653,101
2018-03-26 12:19:00-04:00,1522081140000000000,296.46216417910443,268,296.1887078651683,178
2018-03-26 12:20:00-04:00,1522081200000000000,296.20564748201434,278,295.9358275862067,290
2018-03-26 12:21:00-04:00,1522081260000000000,295.77501278772394,391,295.5762650602411,332
2018-03-26 12:22:00-04:00,1522081320000000000,295.574957264957,234,295.222571428571,280
2018-03-26 12:23:00-04:00,1522081380000000000,294.9486554621849,357,294.8734651162791,430
2018-03-26 12:24:00-04:00,1522081440000000000,294.2046062407131,673,293.9986143790847,765
2018-03-26 12:25:00-04:00,1522081500000000000,294.886755852843,299,294.6288214285714,280
2018-03-26 12:26:00-04:00,1522081560000000000,294.5424840764328,314,294.33079051383373,253
2018-03-26 12:27:00-04:00,1522081620000000000,293.68540785498425,662,293.5330268741154,707
2018-03-26 12:28:00-04:00,1522081680000000000,293.8040804597707,348,293.58619718309893,497
2018-03-26 12:29:00-04:00,1522081740000000000,293.43624999999986,360,293.0129155162895,3622
2018-03-26 12:30:00-04:00,1522081800000000000,293.4293005181349,386,293.05673545966266,1066
2018-03-26 12:31:00-04:00,1522081860000000000,293.4412121212135,264,293.14541076487234,353
2018-03-26 12:32:00-04:00,1522081920000000000,293.5499103139013,223,293.2981439393946,264
2018-03-26 12:33:00-04:00,1522081980000000000,293.7681714285716,175,293.5503333333333,180
2018-03-26 12:34:00-04:00,1522082040000000000,294.2530120481925,249,294.05392441860516,344
2018-03-26 12:35:00-04:00,1522082100000000000,294.47469534050174,279,294.2674019607841,612
2018-03-26 12:36:00-04:00,1522082160000000000,294.86109433962224,265,294.66895833333376,288
2018-03-26 12:37:00-04:00,1522082220000000000,294.7561702127659,141,294.4787188612099,281
2018-03-26 12:38:00-04:00,1522082280000000000,294.9582795698924,279,294.78709944751404,3258
2018-03-26 12:39:00-04:00,1522082340000000000,294.8712056737588,141,294.7034188034188,234
2018-03-26 12:40:00-04:00,1522082400000000000,294.33241071428546,224,294.13410169491567,295
2018-03-26 12:41:00-04:00,1522082460000000000,294.34360824742237,97,294.12497326203203,187
2018-03-26 12:42:00-04:00,1522082520000000000,294.3082673267328,202,294.0378010471203,191
2018-03-26 12:43:00-04:00,1522082580000000000,294.0692660550461,109,293.8881592039802,201
2018-03-26 12:44:00-04:00,1522082640000000000,293.92308080808056,198,293.62683486238524,218
2018-03-26 12:45:00-04:00,1522082700000000000,294.1465693430657,137,293.97014778325104,203
2018-03-26 12:46:00-04:00,1522082760000000000,294.4580597014925,134,294.21593749999977,160
2018-03-26 12:47:00-04:00,1522082820000000000,294.6569135802468,162,294.49489177489215,231
2018-03-26 12:48:00-04:00,1522082880000000000,294.86936170212743,188,294.6525833333332,120
2018-03-26 12:49:00-04:00,1522082940000000000,294.8514678899086,109,294.67516483516494,91
2018-03-26 12:50:00-04:00,1522083000000000000,295.000773333333,375,294.8883859649122,285
2018-03-26 12:51:00-04:00,1522083060000000000,294.91105263157885,171,294.6752140077822,257
2018-03-26 12:52:00-04:00,1522083120000000000,294.8488789237669,223,294.60781132075476,265
2018-03-26 12:53:00-04:00,1522083180000000000,294.60047619047606,63,294.32632183908055,87
2018-03-26 12:54:00-04:00,1522083240000000000,294.24086956521757,69,294.0350276243096,181
2018-03-26 12:55:00-04:00,1522083300000000000,294.13429447852775,163,293.98225641025687,195
2018-03-26 12:56:00-04:00,1522083360000000000,294.2391666666668,144,294.0497740112995,177
2018-03-26 12:57:00-04:00,1522083420000000000,294.28484848484817,132,294.14188118811904,101
2018-03-26 12:58:00-04:00,1522083480000000000,294.40000000000026,127,294.2062121212125,264
2018-03-26 12:59:00-04:00,1522083540000000000,294.519954751131,221,294.3840350877193,342
2018-03-26 13:00:00-04:00,1522083600000000000,295.0663184079604,402,294.90610666666623,375
2018-03-26 13:01:00-04:00,1522083660000000000,295.18059999999997,350,295.0088410596026,302
2018-03-26 13:02:00-04:00,1522083720000000000,295.1777777777779,180,294.98585526315816,304
2018-03-26 13:03:00-04:00,1522083780000000000,295.0377906976743,344,294.8900561797751,356
2018-03-26 13:04:00-04:00,1522083840000000000,295.109201520912,263,294.9294780219787,364
2018-03-26 13:05:00-04:00,1522083900000000000,295.3418055555558,144,295.09343137254876,204
2018-03-26 13:06:00-04:00,1522083960000000000,295.4130468749998,128,295.18854545454553,165
2018-03-26 13:07:00-04:00,1522084020000000000,295.61057761732934,277,295.4188702928866,239
2018-03-26 13:08:00-04:00,1522084080000000000,295.2772659176029,267,295.1645098039215,204
2018-03-26 13:09:00-04:00,1522084140000000000,295.0973770491809,122,294.93493243243216,148
2018-03-26 13:10:00-04:00,1522084200000000000,295.13363636363636,66,294.9176363636366,55
