Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-30 09:30:00-04:00,1540906200000000000,326.9994880847299,1133,326.4569291338579,1524
2018-10-30 09:31:00-04:00,1540906260000000000,325.65431891025565,1248,325.50958003651857,1643
2018-10-30 09:32:00-04:00,1540906320000000000,328.3684711388458,1282,327.5100641025648,936
2018-10-30 09:33:00-04:00,1540906380000000000,329.68009212730425,1194,329.0025116279074,645
2018-10-30 09:34:00-04:00,1540906440000000000,330.0798514851487,606,329.54844800000035,625
2018-10-30 09:35:00-04:00,1540906500000000000,331.84188453881876,1507,331.0493892508152,1228
2018-10-30 09:36:00-04:00,1540906560000000000,329.37707913669067,695,328.6603212290491,716
2018-10-30 09:37:00-04:00,1540906620000000000,328.8083600000001,750,328.1161791044772,1005
2018-10-30 09:38:00-04:00,1540906680000000000,329.02870197300047,963,328.231366635249,1061
2018-10-30 09:39:00-04:00,1540906740000000000,327.8945967741949,992,327.2437112622829,1323
2018-10-30 09:40:00-04:00,1540906800000000000,329.6451393188853,969,328.92779104477574,670
2018-10-30 09:41:00-04:00,1540906860000000000,331.5983922829578,933,330.8418321513002,846
2018-10-30 09:42:00-04:00,1540906920000000000,331.28503018108586,497,330.8858333333327,816
2018-10-30 09:43:00-04:00,1540906980000000000,330.20004792332196,626,329.57773936170224,752
2018-10-30 09:44:00-04:00,1540907040000000000,329.76761194029746,871,329.29559459459364,740
2018-10-30 09:45:00-04:00,1540907100000000000,330.4655841371921,933,329.8567418032784,488
2018-10-30 09:46:00-04:00,1540907160000000000,331.100343347639,466,330.4639252336446,321
2018-10-30 09:47:00-04:00,1540907220000000000,330.0882363636367,550,329.587303102625,419
2018-10-30 09:48:00-04:00,1540907280000000000,330.9375628930821,636,330.3677857142851,280
2018-10-30 09:49:00-04:00,1540907340000000000,331.27379256965963,646,330.8315268817206,465
2018-10-30 09:50:00-04:00,1540907400000000000,333.2178409090911,616,332.87615720524076,687
2018-10-30 09:51:00-04:00,1540907460000000000,334.962326323695,5326,333.9842241379305,464
2018-10-30 09:52:00-04:00,1540907520000000000,334.9915334207073,1526,334.5213948919444,509
2018-10-30 09:53:00-04:00,1540907580000000000,336.02522501184103,2111,335.69473733583555,1066
2018-10-30 09:54:00-04:00,1540907640000000000,336.78526148969905,1262,336.25088127294947,817
2018-10-30 09:55:00-04:00,1540907700000000000,335.8612993630563,785,335.4071189024396,656
2018-10-30 09:56:00-04:00,1540907760000000000,336.88704720087753,911,336.24771709937244,1117
2018-10-30 09:57:00-04:00,1540907820000000000,337.6899792099802,481,337.0913203883497,515
2018-10-30 09:58:00-04:00,1540907880000000000,337.00728295819914,622,336.5269674556213,676
2018-10-30 09:59:00-04:00,1540907940000000000,335.92829648894644,769,335.29301302931617,614
2018-10-30 10:00:00-04:00,1540908000000000000,335.10947454843944,609,334.66113314447637,706
2018-10-30 10:01:00-04:00,1540908060000000000,333.834475336324,1115,333.2181656804728,676
2018-10-30 10:02:00-04:00,1540908120000000000,335.04299668874125,604,334.5422393162383,585
2018-10-30 10:03:00-04:00,1540908180000000000,335.6927804878049,615,335.1060937500001,384
2018-10-30 10:04:00-04:00,1540908240000000000,335.49009685230004,413,335.032690763052,249
2018-10-30 10:05:00-04:00,1540908300000000000,335.5388385269133,353,335.0866033254154,421
2018-10-30 10:06:00-04:00,1540908360000000000,334.86093430657013,685,334.3875134168155,559
2018-10-30 10:07:00-04:00,1540908420000000000,335.04549098196594,998,334.4386873508353,838
2018-10-30 10:08:00-04:00,1540908480000000000,334.97544395924285,687,334.39207890743637,659
2018-10-30 10:09:00-04:00,1540908540000000000,334.2224137931031,435,333.6051915708814,522
2018-10-30 10:10:00-04:00,1540908600000000000,333.66292079207955,606,332.9756486042699,609
2018-10-30 10:11:00-04:00,1540908660000000000,332.3509909909909,666,332.28563909774516,1729
