Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-02 09:30:00-05:00,1575297000000000000,329.8560054907337,1457,329.50943639291575,621
2019-12-02 09:31:00-05:00,1575297060000000000,329.5894636678205,578,329.1390367647049,1360
2019-12-02 09:32:00-05:00,1575297120000000000,329.52393829401177,551,329.18141804788246,543
2019-12-02 09:33:00-05:00,1575297180000000000,331.28374095989574,1521,331.0969327731085,952
2019-12-02 09:34:00-05:00,1575297240000000000,331.9792059219381,743,331.76895204262854,563
2019-12-02 09:35:00-05:00,1575297300000000000,332.48664096916394,908,332.2713054187204,812
2019-12-02 09:36:00-05:00,1575297360000000000,332.6142443729898,933,332.3898068181806,880
2019-12-02 09:37:00-05:00,1575297420000000000,332.4669943820217,712,332.1426237054079,869
2019-12-02 09:38:00-05:00,1575297480000000000,332.0288591385329,859,331.8132518597228,1882
2019-12-02 09:39:00-05:00,1575297540000000000,331.8846478873241,568,331.7092392807752,723
2019-12-02 09:40:00-05:00,1575297600000000000,331.7811882716061,648,331.5154779411768,544
2019-12-02 09:41:00-05:00,1575297660000000000,332.2331564986738,754,331.8766721854302,604
2019-12-02 09:42:00-05:00,1575297720000000000,332.65843750000096,800,332.4390744921008,443
2019-12-02 09:43:00-05:00,1575297780000000000,333.2981090909094,1650,333.25238007380005,1084
2019-12-02 09:44:00-05:00,1575297840000000000,334.2773515325676,2088,334.3857520091854,1742
2019-12-02 09:45:00-05:00,1575297900000000000,334.98985434322134,7552,334.6243732970039,1468
2019-12-02 09:46:00-05:00,1575297960000000000,335.6065243902454,2788,335.23577507598725,1316
2019-12-02 09:47:00-05:00,1575298020000000000,334.9379847328246,655,334.5459234608982,601
2019-12-02 09:48:00-05:00,1575298080000000000,334.8882436069981,1486,334.5486536248561,869
2019-12-02 09:49:00-05:00,1575298140000000000,334.9771314102572,624,334.81614107883723,723
2019-12-02 09:50:00-05:00,1575298200000000000,334.4044407345582,599,334.2051886792449,530
2019-12-02 09:51:00-05:00,1575298260000000000,334.88450094161936,1062,334.619050632911,632
2019-12-02 09:52:00-05:00,1575298320000000000,335.3407946336433,969,335.08738007380106,1084
2019-12-02 09:53:00-05:00,1575298380000000000,335.045437788017,651,334.87201048951084,572
2019-12-02 09:54:00-05:00,1575298440000000000,335.24837948717936,975,334.98683070866167,508
2019-12-02 09:55:00-05:00,1575298500000000000,335.1341671571514,1699,334.944027237354,514
2019-12-02 09:56:00-05:00,1575298560000000000,334.8693243243244,666,334.66050713153805,631
2019-12-02 09:57:00-05:00,1575298620000000000,334.8713228699549,446,334.68554187192126,406
2019-12-02 09:58:00-05:00,1575298680000000000,334.7501746724891,229,334.57239631336404,217
2019-12-02 09:59:00-05:00,1575298740000000000,334.8584441489358,752,334.55124700239855,417
2019-12-02 10:00:00-05:00,1575298800000000000,335.09214826021275,1983,334.5732939438701,677
2019-12-02 10:01:00-05:00,1575298860000000000,334.7826562499998,384,334.5751492537315,268
2019-12-02 10:02:00-05:00,1575298920000000000,334.10267346938724,490,333.9558677685947,484
2019-12-02 10:03:00-05:00,1575298980000000000,334.58408488063714,754,334.2881178396072,611
2019-12-02 10:04:00-05:00,1575299040000000000,334.4681947743469,421,334.21366666666694,330
2019-12-02 10:05:00-05:00,1575299100000000000,333.82281385281374,462,333.6095802469138,405
2019-12-02 10:06:00-05:00,1575299160000000000,333.7893405114394,743,333.5170808909731,853
2019-12-02 10:07:00-05:00,1575299220000000000,334.0882253086418,648,333.78481578947407,380
2019-12-02 10:08:00-05:00,1575299280000000000,334.25234070221046,769,334.0218181818184,462
2019-12-02 10:09:00-05:00,1575299340000000000,334.2661479413813,1433,334.07303069053745,782
2019-12-02 10:10:00-05:00,1575299400000000000,334.57794037940494,738,334.3815957446802,564
2019-12-02 10:11:00-05:00,1575299460000000000,335.01391659852754,1223,334.8350000000003,530
2019-12-02 10:12:00-05:00,1575299520000000000,334.82370242214563,578,334.5876987447704,478
2019-12-02 10:13:00-05:00,1575299580000000000,335.01727180527473,986,334.8062669245651,517
2019-12-02 10:14:00-05:00,1575299640000000000,334.9668545994064,674,334.80227154046963,383
2019-12-02 10:15:00-05:00,1575299700000000000,334.7690000000006,580,334.60918994413464,358
2019-12-02 10:16:00-05:00,1575299760000000000,335.0216830294526,713,334.86438596491143,399
2019-12-02 10:17:00-05:00,1575299820000000000,335.3299218750004,1408,335.14289982425356,569
2019-12-02 10:18:00-05:00,1575299880000000000,335.0422349102775,613,334.9237416481064,449
2019-12-02 10:19:00-05:00,1575299940000000000,335.15582205028954,517,335.02800675675616,296
2019-12-02 10:20:00-05:00,1575300000000000000,334.87871794871774,390,334.72364902507013,359
2019-12-02 10:21:00-05:00,1575300060000000000,334.4818987341763,474,334.325673981191,319
2019-12-02 10:22:00-05:00,1575300120000000000,334.3380176211453,227,334.21814432989675,194
2019-12-02 10:23:00-05:00,1575300180000000000,334.1215079365079,504,333.95074013157875,608
2019-12-02 10:24:00-05:00,1575300240000000000,334.08502808988766,356,333.9098496240604,266
2019-12-02 10:25:00-05:00,1575300300000000000,334.1922938144286,776,334.0738291605291,679
2019-12-02 10:26:00-05:00,1575300360000000000,334.26739776951644,269,334.10154676259043,278
2019-12-02 10:27:00-05:00,1575300420000000000,334.0601519756839,329,333.9110632183911,348
2019-12-02 10:28:00-05:00,1575300480000000000,333.9863513513513,370,333.8723630136987,292
2019-12-02 10:29:00-05:00,1575300540000000000,333.8636585365849,533,333.63326599326575,297
2019-12-02 10:30:00-05:00,1575300600000000000,333.47992818671435,557,333.32835633626087,797
2019-12-02 10:31:00-05:00,1575300660000000000,333.2089016018306,437,333.03491869918844,492
2019-12-02 10:32:00-05:00,1575300720000000000,332.8560941176481,850,332.6953541666663,480
2019-12-02 10:33:00-05:00,1575300780000000000,332.92573232323235,396,332.721058495822,359
2019-12-02 10:34:00-05:00,1575300840000000000,333.1027253218884,466,332.9886153846152,325
2019-12-02 10:35:00-05:00,1575300900000000000,332.8198480845405,1514,332.6406417624529,1044
2019-12-02 10:36:00-05:00,1575300960000000000,332.9247935779815,436,332.6957606490867,493
2019-12-02 10:37:00-05:00,1575301020000000000,332.89553680981635,652,332.6922362869192,237
2019-12-02 10:38:00-05:00,1575301080000000000,332.86788732394365,213,332.6837019230769,208
2019-12-02 10:39:00-05:00,1575301140000000000,332.5520000000001,260,332.3697647058823,255
2019-12-02 10:40:00-05:00,1575301200000000000,332.5598442367596,321,332.3799200000001,250
2019-12-02 10:41:00-05:00,1575301260000000000,332.3358662613978,329,332.1808620689649,290
2019-12-02 10:42:00-05:00,1575301320000000000,332.49318713450305,342,332.32680297397764,269
2019-12-02 10:43:00-05:00,1575301380000000000,332.9595325953253,813,332.7186072423403,359
2019-12-02 10:44:00-05:00,1575301440000000000,333.1777674418607,215,332.8835714285717,308
2019-12-02 10:45:00-05:00,1575301500000000000,333.1770996978853,331,333.0305833333332,360
2019-12-02 10:46:00-05:00,1575301560000000000,333.1040000000004,425,332.8864367816094,261
2019-12-02 10:47:00-05:00,1575301620000000000,332.8031399317407,293,332.6078666666669,225
2019-12-02 10:48:00-05:00,1575301680000000000,332.4977777777775,396,332.31648183556393,523
2019-12-02 10:49:00-05:00,1575301740000000000,332.5532828282832,198,332.4046703296699,182
2019-12-02 10:50:00-05:00,1575301800000000000,332.96937293729354,303,332.7957258064514,248
2019-12-02 10:51:00-05:00,1575301860000000000,332.79038216560525,314,332.5908920187795,213
2019-12-02 10:52:00-05:00,1575301920000000000,332.70996183206154,262,332.5347368421056,285
2019-12-02 10:53:00-05:00,1575301980000000000,332.841170568562,299,332.6635514018692,214
2019-12-02 10:54:00-05:00,1575302040000000000,333.0324800000001,125,332.8697041420118,169
2019-12-02 10:55:00-05:00,1575302100000000000,333.26441791044743,335,333.1094696969694,264
2019-12-02 10:56:00-05:00,1575302160000000000,333.17090909090916,308,333.0126736111115,288
2019-12-02 10:57:00-05:00,1575302220000000000,333.09562499999953,304,332.9432031249996,256
2019-12-02 10:58:00-05:00,1575302280000000000,333.01210045662083,438,332.88137061403484,912
2019-12-02 10:59:00-05:00,1575302340000000000,333.20929104477545,268,333.0165,780
2019-12-02 11:00:00-05:00,1575302400000000000,333.58384839650137,343,333.4111737089205,426
2019-12-02 11:01:00-05:00,1575302460000000000,333.266454293629,722,333.0637588652483,705
2019-12-02 11:02:00-05:00,1575302520000000000,333.2965174129352,201,333.1031111111114,180
