Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-25 09:30:00-04:00,1469453400000000000,222.03523489932888,298,221.92294243070378,469
2016-07-25 09:31:00-04:00,1469453460000000000,221.7212903225803,93,221.5431313131314,99
2016-07-25 09:32:00-04:00,1469453520000000000,222.28731578947358,190,222.02491735537154,242
2016-07-25 09:33:00-04:00,1469453580000000000,222.7403597122299,278,222.32925696594398,323
2016-07-25 09:34:00-04:00,1469453640000000000,223.6426119402987,536,223.07224353628038,1199
2016-07-25 09:35:00-04:00,1469453700000000000,224.0745397489541,478,223.76799054373498,423
2016-07-25 09:36:00-04:00,1469453760000000000,223.89000000000044,205,223.56803389830512,295
2016-07-25 09:37:00-04:00,1469453820000000000,224.4623994252875,696,224.14992042440278,377
2016-07-25 09:38:00-04:00,1469453880000000000,224.6548963730568,1158,224.48444055944074,286
2016-07-25 09:39:00-04:00,1469453940000000000,225.20141965678647,1923,225.05518835616405,584
2016-07-25 09:40:00-04:00,1469454000000000000,225.0848695652174,230,224.82914141414147,198
2016-07-25 09:41:00-04:00,1469454060000000000,225.08259433962255,212,224.85765258215946,213
2016-07-25 09:42:00-04:00,1469454120000000000,225.2810045662101,219,225.11176795580113,181
2016-07-25 09:43:00-04:00,1469454180000000000,225.58073836276077,623,225.50007425742618,404
2016-07-25 09:44:00-04:00,1469454240000000000,226.26928571428516,616,226.19253937007903,508
2016-07-25 09:45:00-04:00,1469454300000000000,226.8357536764698,544,226.63466165413539,399
2016-07-25 09:46:00-04:00,1469454360000000000,226.58805084745754,236,226.39844339622644,212
2016-07-25 09:47:00-04:00,1469454420000000000,227.4402391118704,1171,227.06755223880631,335
2016-07-25 09:48:00-04:00,1469454480000000000,227.41764026402666,606,226.9863011695906,684
2016-07-25 09:49:00-04:00,1469454540000000000,227.40723076923078,845,227.11733333333365,390
2016-07-25 09:50:00-04:00,1469454600000000000,227.5125538971807,603,227.3549999999997,380
2016-07-25 09:51:00-04:00,1469454660000000000,227.7501769911503,339,227.51786624203817,314
2016-07-25 09:52:00-04:00,1469454720000000000,227.68569948186567,193,227.5298867924528,265
