Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-28 09:30:00-04:00,1535463000000000000,318.449210925644,1318,317.8778140455003,2022
2018-08-28 09:31:00-04:00,1535463060000000000,316.5998305084745,826,316.2124156545209,741
2018-08-28 09:32:00-04:00,1535463120000000000,316.2707959479023,691,315.936441821248,593
2018-08-28 09:33:00-04:00,1535463180000000000,316.1689613848206,751,315.6130726256982,1074
2018-08-28 09:34:00-04:00,1535463240000000000,315.3638922764223,984,314.9491568296789,2965
2018-08-28 09:35:00-04:00,1535463300000000000,315.17521798365135,734,314.8993795798723,2047
2018-08-28 09:36:00-04:00,1535463360000000000,314.926317411402,649,314.47163584637303,703
2018-08-28 09:37:00-04:00,1535463420000000000,314.0597084805651,1132,313.7773102394295,1963
2018-08-28 09:38:00-04:00,1535463480000000000,313.88618479880745,671,313.5620777941908,2031
2018-08-28 09:39:00-04:00,1535463540000000000,313.88994891443156,783,313.54083844580686,489
2018-08-28 09:40:00-04:00,1535463600000000000,314.61182819383254,908,314.2887598944582,758
2018-08-28 09:41:00-04:00,1535463660000000000,314.6653463203463,462,314.18595538312366,1031
2018-08-28 09:42:00-04:00,1535463720000000000,314.26195936139305,689,313.9858237547895,783
2018-08-28 09:43:00-04:00,1535463780000000000,314.4048383500545,897,314.09714993804215,807
2018-08-28 09:44:00-04:00,1535463840000000000,314.8624594594601,740,314.59161490683334,322
2018-08-28 09:45:00-04:00,1535463900000000000,314.42542553191515,470,314.24548762736464,687
2018-08-28 09:46:00-04:00,1535463960000000000,314.32866213151954,441,314.1209698996658,299
2018-08-28 09:47:00-04:00,1535464020000000000,314.54617151607965,653,314.2237641723352,441
2018-08-28 09:48:00-04:00,1535464080000000000,314.34425925925905,486,314.03695833333313,480
2018-08-28 09:49:00-04:00,1535464140000000000,314.1871617647062,680,313.9726409903714,727
2018-08-28 09:50:00-04:00,1535464200000000000,313.30013640238724,1173,313.0819252336445,2140
2018-08-28 09:51:00-04:00,1535464260000000000,312.6768167539269,955,312.41472727272713,1155
2018-08-28 09:52:00-04:00,1535464320000000000,312.83650159744343,626,312.62410220994445,724
2018-08-28 09:53:00-04:00,1535464380000000000,312.3108894878707,742,312.0295211442786,1608
2018-08-28 09:54:00-04:00,1535464440000000000,313.3067210440451,613,312.93402298850583,435
2018-08-28 09:55:00-04:00,1535464500000000000,312.5353619302946,373,312.2728763440856,372
2018-08-28 09:56:00-04:00,1535464560000000000,312.4747415329784,561,312.1787215909084,704
2018-08-28 09:57:00-04:00,1535464620000000000,312.2354166666668,624,312.1227364438845,793
2018-08-28 09:58:00-04:00,1535464680000000000,311.9018731117817,993,311.5884481255456,1147
2018-08-28 09:59:00-04:00,1535464740000000000,311.6942262678799,769,311.460874831763,743
2018-08-28 10:00:00-04:00,1535464800000000000,313.08872180451095,665,312.814539614561,467
2018-08-28 10:01:00-04:00,1535464860000000000,313.7888345323739,695,313.5312365591402,558
2018-08-28 10:02:00-04:00,1535464920000000000,313.780000000001,612,313.55125827814544,604
2018-08-28 10:03:00-04:00,1535464980000000000,313.31992467043364,531,312.9886012526094,479
2018-08-28 10:04:00-04:00,1535465040000000000,313.66591422121877,443,313.3407262569828,179
2018-08-28 10:05:00-04:00,1535465100000000000,313.5570391061457,716,313.20154255319153,376
2018-08-28 10:06:00-04:00,1535465160000000000,313.31865822784806,395,313.0110386473427,414
2018-08-28 10:07:00-04:00,1535465220000000000,312.6469058295964,446,312.43959770114947,348
2018-08-28 10:08:00-04:00,1535465280000000000,312.8766576819402,371,312.60745454545486,330
2018-08-28 10:09:00-04:00,1535465340000000000,313.411738241309,489,313.1430324074076,432
2018-08-28 10:10:00-04:00,1535465400000000000,313.38014084507023,213,313.0826046511637,215
2018-08-28 10:11:00-04:00,1535465460000000000,313.2480442804431,271,313.04995327102773,214
2018-08-28 10:12:00-04:00,1535465520000000000,313.3377560975613,205,313.1734496124034,258
2018-08-28 10:13:00-04:00,1535465580000000000,313.97009293680316,538,313.8198687664042,381
2018-08-28 10:14:00-04:00,1535465640000000000,314.1411822660097,406,313.9149411764708,255
