Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-05 09:30:00-04:00,1530797400000000000,312.3533016627074,1263,312.26676185866467,2066
2018-07-05 09:31:00-04:00,1530797460000000000,312.8531760741374,1187,312.4261091234345,1118
2018-07-05 09:32:00-04:00,1530797520000000000,310.5459158415834,1616,310.18440182880346,3937
2018-07-05 09:33:00-04:00,1530797580000000000,309.21949270326604,1439,308.53454179254777,1986
2018-07-05 09:34:00-04:00,1530797640000000000,308.1296892655352,2832,307.58403148528294,1461
2018-07-05 09:35:00-04:00,1530797700000000000,308.5635745477216,1603,308.2580900243298,1644
2018-07-05 09:36:00-04:00,1530797760000000000,310.2767029288701,1195,309.85611546685624,1403
2018-07-05 09:37:00-04:00,1530797820000000000,309.65751898734203,1185,309.50469594594546,888
2018-07-05 09:38:00-04:00,1530797880000000000,309.31184842883516,1082,309.1716744913927,639
2018-07-05 09:39:00-04:00,1530797940000000000,309.9408422301302,843,309.58488603988565,702
2018-07-05 09:40:00-04:00,1530798000000000000,308.37638232271394,973,308.1081731532962,1259
2018-07-05 09:41:00-04:00,1530798060000000000,307.81380769230685,780,307.3803652090345,2081
2018-07-05 09:42:00-04:00,1530798120000000000,308.26395672333786,647,307.86978386167175,694
2018-07-05 09:43:00-04:00,1530798180000000000,308.52094000000056,1000,308.16184210526296,608
2018-07-05 09:44:00-04:00,1530798240000000000,307.2482912332836,1346,307.03407703851957,1999
2018-07-05 09:45:00-04:00,1530798300000000000,306.2401582733809,1390,305.92404789719643,1712
2018-07-05 09:46:00-04:00,1530798360000000000,305.65807481751926,1096,305.09367891874064,6067
2018-07-05 09:47:00-04:00,1530798420000000000,304.9317811012924,1471,304.62468834688536,1476
2018-07-05 09:48:00-04:00,1530798480000000000,306.13937627811873,978,305.8148458149783,1362
2018-07-05 09:49:00-04:00,1530798540000000000,306.73824840764354,942,306.33822866344644,621
2018-07-05 09:50:00-04:00,1530798600000000000,307.68917830731283,1217,307.42407665505186,861
2018-07-05 09:51:00-04:00,1530798660000000000,307.26226843100204,1058,306.9594611239421,1299
2018-07-05 09:52:00-04:00,1530798720000000000,307.31701854493525,701,307.11540000000014,550
2018-07-05 09:53:00-04:00,1530798780000000000,307.27095022624434,663,306.9969565217388,506
2018-07-05 09:54:00-04:00,1530798840000000000,306.7229427083327,384,306.4763904235721,543
2018-07-05 09:55:00-04:00,1530798900000000000,306.30299354838724,775,305.98324248777027,1431
2018-07-05 09:56:00-04:00,1530798960000000000,306.60189328743576,581,306.2189559543224,613
2018-07-05 09:57:00-04:00,1530799020000000000,307.49327324478054,1054,307.10505335365707,1312
2018-07-05 09:58:00-04:00,1530799080000000000,306.80771653543275,635,306.48806805707943,911
2018-07-05 09:59:00-04:00,1530799140000000000,306.7649635036493,548,306.3724537815122,595
2018-07-05 10:00:00-04:00,1530799200000000000,305.97835514018755,535,305.6528125000004,896
2018-07-05 10:01:00-04:00,1530799260000000000,306.1693542435426,542,305.82098765432227,486
2018-07-05 10:02:00-04:00,1530799320000000000,305.72511564625734,735,305.3787904066742,1918
2018-07-05 10:03:00-04:00,1530799380000000000,305.3494068801907,843,305.0180608365022,2104
2018-07-05 10:04:00-04:00,1530799440000000000,304.54859296482437,995,304.28253495440777,1645
2018-07-05 10:05:00-04:00,1530799500000000000,304.00015070922,1128,303.6536969696969,1155
2018-07-05 10:06:00-04:00,1530799560000000000,304.21995024875605,804,303.97933869526406,1119
2018-07-05 10:07:00-04:00,1530799620000000000,304.2781178707218,526,304.0319159663854,595
2018-07-05 10:08:00-04:00,1530799680000000000,304.1935301204815,830,303.9604436860066,586
2018-07-05 10:09:00-04:00,1530799740000000000,304.08772532188874,699,303.87596816976065,754
2018-07-05 10:10:00-04:00,1530799800000000000,303.5691549295773,781,303.2133582487976,1873
2018-07-05 10:11:00-04:00,1530799860000000000,303.26497802197815,910,303.0095383570944,1473
2018-07-05 10:12:00-04:00,1530799920000000000,303.6420382165604,785,303.363817809621,977
2018-07-05 10:13:00-04:00,1530799980000000000,303.4017050691239,434,303.1596232876723,584
2018-07-05 10:14:00-04:00,1530800040000000000,303.99433333333315,960,303.78292490118577,759
2018-07-05 10:15:00-04:00,1530800100000000000,303.6793333333322,750,303.3760446780549,761
2018-07-05 10:16:00-04:00,1530800160000000000,302.8538932633424,1143,302.75351676698193,2326
2018-07-05 10:17:00-04:00,1530800220000000000,302.22433002481415,806,302.11802716688186,1546
2018-07-05 10:18:00-04:00,1530800280000000000,302.3322578692485,1652,301.78636570130624,1761
2018-07-05 10:19:00-04:00,1530800340000000000,302.79079889807093,726,302.5823529411764,646
2018-07-05 10:20:00-04:00,1530800400000000000,302.3426232114467,629,302.1014710743805,605
2018-07-05 10:21:00-04:00,1530800460000000000,301.9232304299886,907,301.71788838612423,663
2018-07-05 10:22:00-04:00,1530800520000000000,301.87766605166075,1084,301.61508083140933,866
2018-07-05 10:23:00-04:00,1530800580000000000,301.836526315789,475,301.6266110019649,1018
2018-07-05 10:24:00-04:00,1530800640000000000,302.1286587771199,1014,301.853397435898,624
2018-07-05 10:25:00-04:00,1530800700000000000,301.827146974063,694,301.63637583892563,596
2018-07-05 10:26:00-04:00,1530800760000000000,301.28035986913847,917,301.1082068607071,1924
2018-07-05 10:27:00-04:00,1530800820000000000,300.87477477477483,777,300.63331282952566,1138
2018-07-05 10:28:00-04:00,1530800880000000000,300.58969899665624,1196,300.4664754098359,1952
2018-07-05 10:29:00-04:00,1530800940000000000,300.1539599109128,2245,300.00213893710793,35714
2018-07-05 10:30:00-04:00,1530801000000000000,299.5632103524239,1816,299.17869134170434,3026
2018-07-05 10:31:00-04:00,1530801060000000000,299.6649256650998,2556,299.27429542097144,3385
2018-07-05 10:32:00-04:00,1530801120000000000,298.9962173038232,1491,298.7730156815432,1658
2018-07-05 10:33:00-04:00,1530801180000000000,298.74023764853143,1599,298.5437090632134,1313
2018-07-05 10:34:00-04:00,1530801240000000000,298.21790238837093,1926,297.97406328320716,3192
2018-07-05 10:35:00-04:00,1530801300000000000,297.32823383084695,1608,297.10209223301223,2060
2018-07-05 10:36:00-04:00,1530801360000000000,297.07106748466344,1630,296.8273515358362,1465
2018-07-05 10:37:00-04:00,1530801420000000000,297.31442588726526,1437,297.09468071915705,1613
2018-07-05 10:38:00-04:00,1530801480000000000,297.6170588235282,748,297.3422338204584,1437
2018-07-05 10:39:00-04:00,1530801540000000000,298.6407609254497,1945,298.5205874840358,1566
2018-07-05 10:40:00-04:00,1530801600000000000,299.4762506871913,1819,299.2242356959857,1171
2018-07-05 10:41:00-04:00,1530801660000000000,300.15541409691565,2270,299.8244035608302,1685
2018-07-05 10:42:00-04:00,1530801720000000000,300.66031197301714,1186,300.3848859934876,1228
2018-07-05 10:43:00-04:00,1530801780000000000,301.12242914979777,1235,300.9563297872338,564
2018-07-05 10:44:00-04:00,1530801840000000000,300.35232157506164,1219,300.2529838142147,1421
2018-07-05 10:45:00-04:00,1530801900000000000,299.69222462203044,1389,299.4331937984499,1290
2018-07-05 10:46:00-04:00,1530801960000000000,299.5388004362053,917,299.23357984994607,933
2018-07-05 10:47:00-04:00,1530802020000000000,300.0444773358011,1081,299.85217081850647,843
2018-07-05 10:48:00-04:00,1530802080000000000,300.2900568181816,352,300.17560747663526,107
