Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-06 09:30:00-05:00,1575642600000000000,335.50782894736994,2584,335.20296660117873,1018
2019-12-06 09:31:00-05:00,1575642660000000000,335.4514173913041,2300,335.15751605995644,1401
2019-12-06 09:32:00-05:00,1575642720000000000,335.7270025188917,1985,335.5319266917292,1064
2019-12-06 09:33:00-05:00,1575642780000000000,336.44227457824275,1719,336.3611076197958,1273
2019-12-06 09:34:00-05:00,1575642840000000000,336.9864645161287,2325,336.8536828135367,1507
2019-12-06 09:35:00-05:00,1575642900000000000,336.83610942249277,987,336.62443736730404,942
2019-12-06 09:36:00-05:00,1575642960000000000,335.8876593720267,1051,335.63336438356015,1825
2019-12-06 09:37:00-05:00,1575643020000000000,335.7226256983244,1074,335.522601246106,642
2019-12-06 09:38:00-05:00,1575643080000000000,335.5562222222226,720,335.399956331878,458
2019-12-06 09:39:00-05:00,1575643140000000000,336.142672727273,550,336.0153317535546,422
2019-12-06 09:40:00-05:00,1575643200000000000,336.2544221698111,848,336.07578483245146,567
2019-12-06 09:41:00-05:00,1575643260000000000,336.28458333333253,864,336.0943580470155,553
2019-12-06 09:42:00-05:00,1575643320000000000,336.47422462941876,1754,336.3780036297636,551
2019-12-06 09:43:00-05:00,1575643380000000000,336.7800818713456,1710,336.54142184557486,1062
2019-12-06 09:44:00-05:00,1575643440000000000,336.1431047619044,1050,335.9547988505752,696
2019-12-06 09:45:00-05:00,1575643500000000000,336.4706981132079,530,336.3310000000001,320
2019-12-06 09:46:00-05:00,1575643560000000000,336.92449023861127,461,336.811679104478,268
2019-12-06 09:47:00-05:00,1575643620000000000,336.7286199095023,442,336.5980201342278,298
2019-12-06 09:48:00-05:00,1575643680000000000,337.29486439195085,1143,337.18416787264965,691
2019-12-06 09:49:00-05:00,1575643740000000000,337.22605828220844,1304,337.1183280757098,634
2019-12-06 09:50:00-05:00,1575643800000000000,337.6969092395749,1223,337.5992399999998,1000
2019-12-06 09:51:00-05:00,1575643860000000000,337.57994825355735,773,337.4663619402977,536
2019-12-06 09:52:00-05:00,1575643920000000000,337.5795226730316,838,337.4434150943399,530
