Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-05 11:09:00-04:00,1499267340000000000,334.62649572649633,585,334.45080188679196,424
2017-07-05 11:10:00-04:00,1499267400000000000,334.1569299363051,785,334.0046432374868,939
2017-07-05 11:11:00-04:00,1499267460000000000,334.37996987951675,664,334.2594040968347,537
2017-07-05 11:12:00-04:00,1499267520000000000,335.0063675832116,691,334.880069124424,434
2017-07-05 11:13:00-04:00,1499267580000000000,335.2717207792204,924,335.05031201248124,641
2017-07-05 11:14:00-04:00,1499267640000000000,335.25403682719576,706,335.08691780821897,438
2017-07-05 11:15:00-04:00,1499267700000000000,334.84186728395144,648,334.61120567375866,705
2017-07-05 11:16:00-04:00,1499267760000000000,333.8975757575763,990,333.6469277108435,1162
2017-07-05 11:17:00-04:00,1499267820000000000,333.5277578475339,892,333.3229577464796,639
2017-07-05 11:18:00-04:00,1499267880000000000,332.69418719211956,1218,332.82264689880395,3676
2017-07-05 11:19:00-04:00,1499267940000000000,332.1573511080331,2888,331.9023831242875,1754
2017-07-05 11:20:00-04:00,1499268000000000000,332.0589666484416,1829,331.7029304347833,1150
2017-07-05 11:21:00-04:00,1499268060000000000,331.8696153846153,858,331.5808230088492,1130
2017-07-05 11:22:00-04:00,1499268120000000000,331.6873262032067,561,331.598521126761,426
2017-07-05 11:23:00-04:00,1499268180000000000,332.09095909731894,709,331.9344021739137,552
2017-07-05 11:24:00-04:00,1499268240000000000,331.99154806491936,801,331.79931547619043,672
2017-07-05 11:25:00-04:00,1499268300000000000,332.1616804979243,482,332.0012222222209,540
2017-07-05 11:26:00-04:00,1499268360000000000,332.56615999999985,500,332.4029950900166,611
2017-07-05 11:27:00-04:00,1499268420000000000,332.8427803738325,428,332.6185562632692,471
