Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-04 09:30:00-05:00,1583332200000000000,762.6978386893495,1587,761.6737312811973,2404
2020-03-04 09:31:00-05:00,1583332260000000000,764.3519552669525,1386,762.6159911160553,1801
2020-03-04 09:32:00-05:00,1583332320000000000,761.8451846877085,1489,760.310324556031,1633
2020-03-04 09:33:00-05:00,1583332380000000000,761.2723893805303,1356,759.9769393139802,1516
2020-03-04 09:34:00-05:00,1583332440000000000,758.4822754895368,1481,756.5400030043522,6657
2020-03-04 09:35:00-05:00,1583332500000000000,756.6577647714595,1794,754.4339390476143,2625
2020-03-04 09:36:00-05:00,1583332560000000000,752.1699158147939,1663,750.1996417530466,5499
2020-03-04 09:37:00-05:00,1583332620000000000,745.4238329764474,1401,744.6915320536059,2761
2020-03-04 09:38:00-05:00,1583332680000000000,745.3602734177239,1975,743.9021162280661,1824
2020-03-04 09:39:00-05:00,1583332740000000000,746.190275862067,1595,744.7808987783604,1146
2020-03-04 09:40:00-05:00,1583332800000000000,750.5006649282934,1534,749.0979593134149,1573
2020-03-04 09:41:00-05:00,1583332860000000000,749.5154095045511,1978,748.608522792845,1733
2020-03-04 09:42:00-05:00,1583332920000000000,750.3885392385406,1287,749.2692301886821,1325
2020-03-04 09:43:00-05:00,1583332980000000000,753.2195522388085,1206,751.8000490711481,2853
2020-03-04 09:44:00-05:00,1583333040000000000,750.4962839614362,1141,749.4636232925951,1391
2020-03-04 09:45:00-05:00,1583333100000000000,751.5888018433199,868,750.3526232394366,1136
2020-03-04 09:46:00-05:00,1583333160000000000,749.2057305502846,1054,748.2212005928917,2024
2020-03-04 09:47:00-05:00,1583333220000000000,752.903682572615,964,751.448941877798,671
2020-03-04 09:48:00-05:00,1583333280000000000,750.4965126676605,671,749.8805732946264,1378
2020-03-04 09:49:00-05:00,1583333340000000000,748.949474313022,837,747.9051781970676,954
2020-03-04 09:50:00-05:00,1583333400000000000,747.7736501901137,1052,746.4775431606923,1506
2020-03-04 09:51:00-05:00,1583333460000000000,748.066992753621,1104,747.0397468354447,1027
2020-03-04 09:52:00-05:00,1583333520000000000,745.9917040358758,1115,744.6510734252676,2683
2020-03-04 09:53:00-05:00,1583333580000000000,744.2388353702372,1391,743.1463935005331,2831
2020-03-04 09:54:00-05:00,1583333640000000000,741.1164961832081,1310,739.9672997198828,1785
2020-03-04 09:55:00-05:00,1583333700000000000,740.9775036496355,4110,739.6097468354448,1343
2020-03-04 09:56:00-05:00,1583333760000000000,741.7622984886646,1588,739.9650444839859,1124
2020-03-04 09:57:00-05:00,1583333820000000000,740.7350879765415,1364,739.868667296785,1058
2020-03-04 09:58:00-05:00,1583333880000000000,738.9251538461547,910,737.9407130281667,1136
2020-03-04 09:59:00-05:00,1583333940000000000,739.3816276124171,1579,738.2901573976907,953
2020-03-04 10:00:00-05:00,1583334000000000000,744.0986814159295,1130,742.3801804577506,2272
2020-03-04 10:01:00-05:00,1583334060000000000,745.0431034482734,1044,744.2306956521725,1150
2020-03-04 10:02:00-05:00,1583334120000000000,745.3516746411461,1672,744.3282268907562,1190
2020-03-04 10:03:00-05:00,1583334180000000000,743.7559949302938,789,742.7591403417928,1931
2020-03-04 10:04:00-05:00,1583334240000000000,742.6465740740701,864,741.3277491207505,853
2020-03-04 10:05:00-05:00,1583334300000000000,741.4364520367913,761,740.4885060449054,2316
2020-03-04 10:06:00-05:00,1583334360000000000,740.3544488189016,762,739.0152464065751,974
2020-03-04 10:07:00-05:00,1583334420000000000,741.4413944223107,753,740.4534125636668,589
2020-03-04 10:08:00-05:00,1583334480000000000,743.0413027295302,806,741.9589499999987,600
2020-03-04 10:09:00-05:00,1583334540000000000,742.8286536107707,817,741.9068148914174,967
2020-03-04 10:10:00-05:00,1583334600000000000,741.7137499999999,680,740.3770983213442,834
2020-03-04 10:11:00-05:00,1583334660000000000,743.3525121555945,617,742.474407051281,624
2020-03-04 10:12:00-05:00,1583334720000000000,744.6042110453627,1014,743.5637837837836,851
2020-03-04 10:13:00-05:00,1583334780000000000,746.0852660406903,1278,745.2332942326512,1023
2020-03-04 10:14:00-05:00,1583334840000000000,748.6566217228501,1335,748.1584172661894,1112
2020-03-04 10:15:00-05:00,1583334900000000000,749.5935653560035,1882,748.2827768595059,1210
2020-03-04 10:16:00-05:00,1583334960000000000,749.4164358108111,1184,748.4448769898688,691
2020-03-04 10:17:00-05:00,1583335020000000000,750.6728205128169,1248,749.9765089514077,782
2020-03-04 10:18:00-05:00,1583335080000000000,752.6209541284436,1635,751.7450637311712,863
2020-03-04 10:19:00-05:00,1583335140000000000,753.8864784608983,2391,753.1660926485422,993
2020-03-04 10:20:00-05:00,1583335200000000000,756.6429370629371,1001,755.8527329192503,1288
2020-03-04 10:21:00-05:00,1583335260000000000,755.0139810426562,844,754.5257551020388,1225
2020-03-04 10:22:00-05:00,1583335320000000000,754.6246163849157,769,753.7989071038274,549
