Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-02 09:30:00-05:00,1520001000000000000,327.2309166092347,1451,326.84682316118926,639
2018-03-02 09:31:00-05:00,1520001060000000000,329.0349017773618,2138,328.7929883138563,599
2018-03-02 09:32:00-05:00,1520001120000000000,328.76114803625376,331,328.28910256410256,468
2018-03-02 09:33:00-05:00,1520001180000000000,328.1418675721565,589,327.8616069057103,753
2018-03-02 09:34:00-05:00,1520001240000000000,328.08701117318424,358,327.8248510638298,470
2018-03-02 09:35:00-05:00,1520001300000000000,327.48878962535986,347,327.1151944444436,360
2018-03-02 09:36:00-05:00,1520001360000000000,326.24959420289855,345,325.9679198473286,524
2018-03-02 09:37:00-05:00,1520001420000000000,325.2649516441002,517,324.901146540027,1474
2018-03-02 09:38:00-05:00,1520001480000000000,325.7660706860707,481,325.55372881355953,472
2018-03-02 09:39:00-05:00,1520001540000000000,325.9579746835441,395,325.61841750841825,594
2018-03-02 09:40:00-05:00,1520001600000000000,325.2346592317225,807,324.7819583333334,480
2018-03-02 09:41:00-05:00,1520001660000000000,326.1899644128115,1124,326.006086956521,621
2018-03-02 09:42:00-05:00,1520001720000000000,326.4851269035537,591,326.26314999999994,400
2018-03-02 09:43:00-05:00,1520001780000000000,325.5973236514519,482,325.34568047337285,338
2018-03-02 09:44:00-05:00,1520001840000000000,324.2275471698127,795,324.0160611510794,1668
2018-03-02 09:45:00-05:00,1520001900000000000,323.8526782273611,519,323.2728151260502,1428
2018-03-02 09:46:00-05:00,1520001960000000000,324.7620657276986,426,324.53722748815164,422
2018-03-02 09:47:00-05:00,1520002020000000000,324.5393170731708,615,324.12064327485405,342
2018-03-02 09:48:00-05:00,1520002080000000000,323.84299999999956,360,323.49336787564766,386
2018-03-02 09:49:00-05:00,1520002140000000000,323.9837406483793,401,323.466716216218,740
2018-03-02 09:50:00-05:00,1520002200000000000,324.7789072847687,302,324.4628701594533,439
2018-03-02 09:51:00-05:00,1520002260000000000,324.65129175946527,449,324.41266497461896,394
2018-03-02 09:52:00-05:00,1520002320000000000,324.77795180722865,249,324.48736040609157,394
2018-03-02 09:53:00-05:00,1520002380000000000,324.5943699731905,373,324.35914600550944,363
2018-03-02 09:54:00-05:00,1520002440000000000,324.272418300654,306,324.08382608695746,345
2018-03-02 09:55:00-05:00,1520002500000000000,324.64185022026425,227,324.4100375939855,266
2018-03-02 09:56:00-05:00,1520002560000000000,324.69275862068963,348,324.47681818181815,396
2018-03-02 09:57:00-05:00,1520002620000000000,325.85452229299375,314,325.66289416846615,463
2018-03-02 09:58:00-05:00,1520002680000000000,325.55303738317764,214,325.3270000000002,260
2018-03-02 09:59:00-05:00,1520002740000000000,325.99596354166687,384,325.6802356020949,382
2018-03-02 10:00:00-05:00,1520002800000000000,326.05571428571415,252,325.8563210702338,299
2018-03-02 10:01:00-05:00,1520002860000000000,326.36853403141373,382,326.062153846154,390
2018-03-02 10:02:00-05:00,1520002920000000000,327.48854088050297,795,327.3645337620576,933
2018-03-02 10:03:00-05:00,1520002980000000000,327.11146892655387,354,326.9379514824797,371
2018-03-02 10:04:00-05:00,1520003040000000000,326.5833740831298,409,326.36589743589764,351
2018-03-02 10:05:00-05:00,1520003100000000000,326.09782493368715,377,325.92344689378683,499
2018-03-02 10:06:00-05:00,1520003160000000000,326.38889967637573,309,326.15168316831705,404
2018-03-02 10:07:00-05:00,1520003220000000000,326.5309677419353,279,326.3170769230766,260
2018-03-02 10:08:00-05:00,1520003280000000000,326.1852542372885,177,325.947476635514,214
2018-03-02 10:09:00-05:00,1520003340000000000,326.40435087719277,285,326.2092622950821,244
2018-03-02 10:10:00-05:00,1520003400000000000,326.11336585365825,205,325.93857988165627,169
2018-03-02 10:11:00-05:00,1520003460000000000,326.191652542373,236,326.0317777777778,270
2018-03-02 10:12:00-05:00,1520003520000000000,326.94580952380994,315,326.646372881356,590
2018-03-02 10:13:00-05:00,1520003580000000000,327.606418918919,444,327.2993853427901,423
2018-03-02 10:14:00-05:00,1520003640000000000,328.20090579710103,276,327.99547041707075,1031
2018-03-02 10:15:00-05:00,1520003700000000000,327.49172839506167,243,327.2083068783064,189
2018-03-02 10:16:00-05:00,1520003760000000000,327.2748657718122,298,327.02103139013434,223
2018-03-02 10:17:00-05:00,1520003820000000000,326.9339922480624,258,326.7209333333333,225
2018-03-02 10:18:00-05:00,1520003880000000000,326.74672340425525,235,326.4920779220777,231
2018-03-02 10:19:00-05:00,1520003940000000000,326.9245454545456,308,326.6552673267329,505
2018-03-02 10:20:00-05:00,1520004000000000000,326.42456273764276,263,326.1757336343116,443
2018-03-02 10:21:00-05:00,1520004060000000000,326.48535519125744,366,326.1783924349882,423
2018-03-02 10:22:00-05:00,1520004120000000000,327.11472081218295,197,326.8587790697674,172
2018-03-02 10:23:00-05:00,1520004180000000000,326.62891891891894,185,326.3506936416184,173
2018-03-02 10:24:00-05:00,1520004240000000000,326.19824489795894,245,325.93769547325104,243
2018-03-02 10:25:00-05:00,1520004300000000000,326.1542799999998,250,325.9504580152668,131
2018-03-02 10:26:00-05:00,1520004360000000000,326.68802259887013,177,326.46628959276,221
2018-03-02 10:27:00-05:00,1520004420000000000,326.84768292683,164,326.6176756756757,185
2018-03-02 10:28:00-05:00,1520004480000000000,326.77485380116946,171,326.6335999999999,275
2018-03-02 10:29:00-05:00,1520004540000000000,326.28404371584725,183,326.0366442953017,149
2018-03-02 10:30:00-05:00,1520004600000000000,326.4086567164179,134,326.11670658682647,167
2018-03-02 10:31:00-05:00,1520004660000000000,327.47516129032226,403,327.2053583617749,293
2018-03-02 10:32:00-05:00,1520004720000000000,327.5814622641508,212,327.31488721804544,266
2018-03-02 10:33:00-05:00,1520004780000000000,327.82243243243244,185,327.56142857142885,133
2018-03-02 10:34:00-05:00,1520004840000000000,328.23676056338104,213,327.90149635036533,274
2018-03-02 10:35:00-05:00,1520004900000000000,328.60963369963343,273,328.41933014354015,209
2018-03-02 10:36:00-05:00,1520004960000000000,328.4254845814975,454,328.1075698324016,358
2018-03-02 10:37:00-05:00,1520005020000000000,328.0897862232775,842,327.9251889168769,397
2018-03-02 10:38:00-05:00,1520005080000000000,328.4856281407035,199,328.2475977653633,179
2018-03-02 10:39:00-05:00,1520005140000000000,328.48803278688564,183,328.2636274509809,204
2018-03-02 10:40:00-05:00,1520005200000000000,329.42116883116853,539,329.41032928942843,577
2018-03-02 10:41:00-05:00,1520005260000000000,329.3873446327686,177,329.2156284153002,183
2018-03-02 10:42:00-05:00,1520005320000000000,329.44300884955743,226,329.3077102803729,214
2018-03-02 10:43:00-05:00,1520005380000000000,329.2633009708739,206,329.0316666666665,276
2018-03-02 10:44:00-05:00,1520005440000000000,329.05943298969044,194,328.8462371134021,194
2018-03-02 10:45:00-05:00,1520005500000000000,328.81908163265325,196,328.59105960264947,151
2018-03-02 10:46:00-05:00,1520005560000000000,328.47788888888874,270,328.3428571428569,203
2018-03-02 10:47:00-05:00,1520005620000000000,328.0808148148146,135,327.89289062499995,128
2018-03-02 10:48:00-05:00,1520005680000000000,328.00600719424443,278,327.83308943089423,123
2018-03-02 10:49:00-05:00,1520005740000000000,328.0468181818186,352,327.81229007633567,262
2018-03-02 10:50:00-05:00,1520005800000000000,328.0050352112672,284,327.77771084337377,332
2018-03-02 10:51:00-05:00,1520005860000000000,327.6124999999998,748,327.4839339339338,333
2018-03-02 10:52:00-05:00,1520005920000000000,327.8988257575757,264,327.8277441077444,297
2018-03-02 10:53:00-05:00,1520005980000000000,328.1507432432432,148,327.95264900662244,151
2018-03-02 10:54:00-05:00,1520006040000000000,328.2965765765766,333,328.1135,300
2018-03-02 10:55:00-05:00,1520006100000000000,328.5416071428567,280,328.30073359073384,259
2018-03-02 10:56:00-05:00,1520006160000000000,328.78321782178205,202,328.5375634517771,197
2018-03-02 10:57:00-05:00,1520006220000000000,328.34351562499984,128,328.136554621849,119
2018-03-02 10:58:00-05:00,1520006280000000000,328.3174485596709,243,328.10342657342665,143
