Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-23 09:30:00-04:00,1532352600000000000,302.31942245989256,1870,301.2845665634657,2584
2018-07-23 09:31:00-04:00,1532352660000000000,302.9824909420284,2208,302.61710651828264,1258
2018-07-23 09:32:00-04:00,1532352720000000000,300.71980265186687,3243,299.98579408745263,37987
2018-07-23 09:33:00-04:00,1532352780000000000,298.8962543192817,1447,298.135430489731,5064
2018-07-23 09:34:00-04:00,1532352840000000000,298.0616749174921,1212,297.8189203354296,954
2018-07-23 09:35:00-04:00,1532352900000000000,298.01363344051475,933,297.66796349663736,1041
2018-07-23 09:36:00-04:00,1532352960000000000,297.243470958712,1429,296.8181474568365,2143
2018-07-23 09:37:00-04:00,1532353020000000000,296.95373901581644,2276,296.29806489815286,4222
2018-07-23 09:38:00-04:00,1532353080000000000,296.3948212351044,1846,296.1557646390007,1759
2018-07-23 09:39:00-04:00,1532353140000000000,295.5163490172712,1679,295.0189860329378,23985
2018-07-23 09:40:00-04:00,1532353200000000000,294.4399416778819,2229,294.1082084837526,2216
2018-07-23 09:41:00-04:00,1532353260000000000,294.74822494669525,1876,294.16010989010834,1547
2018-07-23 09:42:00-04:00,1532353320000000000,293.8617165242169,1404,293.4884511568127,1556
2018-07-23 09:43:00-04:00,1532353380000000000,296.0550179985613,1389,295.7392042846205,1307
2018-07-23 09:44:00-04:00,1532353440000000000,296.15902906208726,1514,295.5914736842106,1330
2018-07-23 09:45:00-04:00,1532353500000000000,295.86918840579665,690,295.6853283100112,929
2018-07-23 09:46:00-04:00,1532353560000000000,294.9599270959901,823,294.83277561608315,771
2018-07-23 09:47:00-04:00,1532353620000000000,295.3712551724112,725,295.0515563725493,816
2018-07-23 09:48:00-04:00,1532353680000000000,295.80787742899827,669,295.5176252019393,619
2018-07-23 09:49:00-04:00,1532353740000000000,295.92360632183875,696,295.68337733773365,909
2018-07-23 09:50:00-04:00,1532353800000000000,295.44128240109166,733,295.08563436563435,1001
2018-07-23 09:51:00-04:00,1532353860000000000,296.7280721830973,1136,296.33586879432545,1128
2018-07-23 09:52:00-04:00,1532353920000000000,295.83428571428544,595,295.6503672532519,1307
2018-07-23 09:53:00-04:00,1532353980000000000,295.57065040650383,492,295.13261146496853,1884
2018-07-23 09:54:00-04:00,1532354040000000000,295.8251224105453,1062,295.4815252416753,931
2018-07-23 09:55:00-04:00,1532354100000000000,296.59729166666654,672,296.36087365591516,744
2018-07-23 09:56:00-04:00,1532354160000000000,297.6033755541464,1579,297.24965853658534,820
2018-07-23 09:57:00-04:00,1532354220000000000,297.2193150684927,876,296.7834743589739,780
2018-07-23 09:58:00-04:00,1532354280000000000,297.98017427385855,1205,297.6226618705042,417
2018-07-23 09:59:00-04:00,1532354340000000000,298.64096394407716,1359,297.9834834123208,844
2018-07-23 10:00:00-04:00,1532354400000000000,299.1517760617764,1036,298.80220731707266,820
2018-07-23 10:01:00-04:00,1532354460000000000,299.22115562403746,649,298.82710638297914,940
2018-07-23 10:02:00-04:00,1532354520000000000,298.5653846153847,390,298.24760670731786,656
2018-07-23 10:03:00-04:00,1532354580000000000,298.40972972972895,555,298.1042067736169,561
2018-07-23 10:04:00-04:00,1532354640000000000,297.37073359073304,518,297.1206485671193,663
2018-07-23 10:05:00-04:00,1532354700000000000,297.96693091732794,883,297.7028527131783,645
2018-07-23 10:06:00-04:00,1532354760000000000,297.40393867924564,424,296.98900649953544,1077
2018-07-23 10:07:00-04:00,1532354820000000000,297.4962740384613,416,297.14526315789425,646
2018-07-23 10:08:00-04:00,1532354880000000000,297.0151090342678,2247,296.76051239669374,605
2018-07-23 10:09:00-04:00,1532354940000000000,296.9901082251085,462,296.74423791821573,538
2018-07-23 10:10:00-04:00,1532355000000000000,297.3142633228842,319,297.051661016949,590
2018-07-23 10:11:00-04:00,1532355060000000000,297.00533112582787,302,296.8406329113924,316
2018-07-23 10:12:00-04:00,1532355120000000000,297.3198142414862,323,297.05366852886436,537
2018-07-23 10:13:00-04:00,1532355180000000000,297.4682706766918,399,297.1853369272239,371
2018-07-23 10:14:00-04:00,1532355240000000000,297.90069836552755,673,297.6503426124194,467
2018-07-23 10:15:00-04:00,1532355300000000000,297.9919444444444,468,297.4342939150404,871
2018-07-23 10:16:00-04:00,1532355360000000000,297.13137651821853,247,296.9187364620935,554
2018-07-23 10:17:00-04:00,1532355420000000000,297.33505747126446,261,297.1388356164387,292
2018-07-23 10:18:00-04:00,1532355480000000000,296.95248648648663,555,296.6707573289904,1228
2018-07-23 10:19:00-04:00,1532355540000000000,296.6815075376876,398,296.51861176470555,425
2018-07-23 10:20:00-04:00,1532355600000000000,296.7019354838727,372,296.5489388489215,556
2018-07-23 10:21:00-04:00,1532355660000000000,296.9953619909501,442,296.8286069651747,402
2018-07-23 10:22:00-04:00,1532355720000000000,297.39855227882026,373,297.2611349693254,326
2018-07-23 10:23:00-04:00,1532355780000000000,297.41407894736795,304,297.2232594936718,316
2018-07-23 10:24:00-04:00,1532355840000000000,298.74402335456375,1884,298.488379666402,1259
2018-07-23 10:25:00-04:00,1532355900000000000,299.0463546798033,1015,298.7503482045714,919
2018-07-23 10:26:00-04:00,1532355960000000000,298.630182767624,766,298.3851589595371,692
2018-07-23 10:27:00-04:00,1532356020000000000,298.74502793296045,716,298.4630285714292,1050
2018-07-23 10:28:00-04:00,1532356080000000000,299.04378947368446,285,298.73732876712336,438
2018-07-23 10:29:00-04:00,1532356140000000000,299.19403418803427,585,298.9391726251282,979
2018-07-23 10:30:00-04:00,1532356200000000000,299.80684014869837,1345,299.0629359823402,906
2018-07-23 10:31:00-04:00,1532356260000000000,299.1219239904985,421,298.9264611872142,438
2018-07-23 10:32:00-04:00,1532356320000000000,298.9135953520163,1463,298.8232924693526,571
2018-07-23 10:33:00-04:00,1532356380000000000,298.59015122873376,529,298.4282300884958,452
2018-07-23 10:34:00-04:00,1532356440000000000,299.26717736121174,2774,298.97431211498855,974
2018-07-23 10:35:00-04:00,1532356500000000000,300.19102040816335,735,299.91310204081714,490
2018-07-23 10:36:00-04:00,1532356560000000000,301.1496304591262,893,300.9418518518509,837
2018-07-23 10:37:00-04:00,1532356620000000000,300.98145985401504,548,300.8038873751131,1101
2018-07-23 10:38:00-04:00,1532356680000000000,300.65246794871746,624,300.3749081364833,381
2018-07-23 10:39:00-04:00,1532356740000000000,301.25454044117527,544,301.15897623400383,547
2018-07-23 10:40:00-04:00,1532356800000000000,301.42148387096813,465,301.2126321974153,851
2018-07-23 10:41:00-04:00,1532356860000000000,301.541475770925,454,301.29121212121277,429
2018-07-23 10:42:00-04:00,1532356920000000000,301.3861759425498,557,301.14599009900974,404
2018-07-23 10:43:00-04:00,1532356980000000000,300.92133802816795,426,300.69235164835186,455
2018-07-23 10:44:00-04:00,1532357040000000000,301.3382913907288,755,301.12700934579414,535
2018-07-23 10:45:00-04:00,1532357100000000000,301.96024793388546,1210,301.7274172185424,453
2018-07-23 10:46:00-04:00,1532357160000000000,301.726092184369,499,301.51731656184444,477
2018-07-23 10:47:00-04:00,1532357220000000000,301.44725685785556,401,301.2230727762806,371
2018-07-23 10:48:00-04:00,1532357280000000000,301.57616949152526,295,301.36460365853605,328
2018-07-23 10:49:00-04:00,1532357340000000000,301.8444320712697,449,301.6279696969696,330
2018-07-23 10:50:00-04:00,1532357400000000000,302.0060949868071,379,301.76056224899656,249
2018-07-23 10:51:00-04:00,1532357460000000000,302.2266481994458,361,302.0469687500006,320
2018-07-23 10:52:00-04:00,1532357520000000000,302.3244573643418,258,302.1265682656825,271
2018-07-23 10:53:00-04:00,1532357580000000000,302.3364116094983,379,302.1398351648351,546
2018-07-23 10:54:00-04:00,1532357640000000000,302.06815718157196,369,301.84214414414464,555
2018-07-23 10:55:00-04:00,1532357700000000000,301.64595006934894,721,301.2818645948951,901
2018-07-23 10:56:00-04:00,1532357760000000000,301.40904347826125,230,301.31547854785515,303
2018-07-23 10:57:00-04:00,1532357820000000000,301.24851464435176,478,301.0367002012068,497
2018-07-23 10:58:00-04:00,1532357880000000000,301.1339112050746,473,300.9493473193478,429
2018-07-23 10:59:00-04:00,1532357940000000000,301.5686794871792,780,301.2745011086477,451
2018-07-23 11:00:00-04:00,1532358000000000000,302.1045812182737,788,301.99217021276564,470
2018-07-23 11:01:00-04:00,1532358060000000000,302.59496583143465,439,302.4148881789139,313
2018-07-23 11:02:00-04:00,1532358120000000000,302.8917435320589,889,302.6431209150332,612
2018-07-23 11:03:00-04:00,1532358180000000000,303.52780232558143,860,303.1079006410251,1248
2018-07-23 11:04:00-04:00,1532358240000000000,303.4867239636002,989,303.1896687697166,634
2018-07-23 11:05:00-04:00,1532358300000000000,303.18347826086926,575,302.94971938775575,784
2018-07-23 11:06:00-04:00,1532358360000000000,303.31620981387465,1182,303.0104107648727,706
2018-07-23 11:07:00-04:00,1532358420000000000,303.47682989690696,388,303.19342857142885,350
2018-07-23 11:08:00-04:00,1532358480000000000,303.2463333333329,420,303.0586524822695,564
2018-07-23 11:09:00-04:00,1532358540000000000,302.7321401515153,528,302.5296161228413,521
2018-07-23 11:10:00-04:00,1532358600000000000,302.738429561201,433,302.5044850498342,301
2018-07-23 11:11:00-04:00,1532358660000000000,303.01592672413864,464,302.7290000000001,370
2018-07-23 11:12:00-04:00,1532358720000000000,302.9704899777273,449,302.74603399433374,353
2018-07-23 11:13:00-04:00,1532358780000000000,302.5662580645163,465,302.3777735849055,265
2018-07-23 11:14:00-04:00,1532358840000000000,302.7311619047619,525,302.4701846153845,325
2018-07-23 11:15:00-04:00,1532358900000000000,302.9183870967743,248,302.7088554216867,332
2018-07-23 11:16:00-04:00,1532358960000000000,302.26495839112357,1442,302.00413636363754,2420
2018-07-23 11:17:00-04:00,1532359020000000000,301.3448717948712,1248,301.1206713780917,1415
2018-07-23 11:18:00-04:00,1532359080000000000,301.3449667405762,451,301.1310779816509,436
2018-07-23 11:19:00-04:00,1532359140000000000,300.88245647969046,517,300.81995398773046,652
