Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-11 09:30:00-04:00,1531315800000000000,315.7137011173182,716,315.3021150278291,539
2018-07-11 09:31:00-04:00,1531315860000000000,317.3056012332996,973,317.04048292108365,849
2018-07-11 09:32:00-04:00,1531315920000000000,317.8091909924935,1199,317.18194700460833,868
2018-07-11 09:33:00-04:00,1531315980000000000,316.8669394177817,1271,316.3750582362734,601
2018-07-11 09:34:00-04:00,1531316040000000000,317.4436831683166,505,317.01780603448236,2320
2018-07-11 09:35:00-04:00,1531316100000000000,317.06874039938606,651,316.6637668161431,669
2018-07-11 09:36:00-04:00,1531316160000000000,317.21772811918134,537,316.8814122137402,524
2018-07-11 09:37:00-04:00,1531316220000000000,317.0782882882886,444,316.75893081761075,318
2018-07-11 09:38:00-04:00,1531316280000000000,317.00902912621297,515,316.54497262149124,2922
2018-07-11 09:39:00-04:00,1531316340000000000,318.37194495412956,1090,317.98575301204835,664
2018-07-11 09:40:00-04:00,1531316400000000000,318.12223706176974,599,317.7526698262238,633
2018-07-11 09:41:00-04:00,1531316460000000000,317.5855389718083,603,317.0296458923511,706
2018-07-11 09:42:00-04:00,1531316520000000000,316.85891061452503,358,316.5074692442871,569
2018-07-11 09:43:00-04:00,1531316580000000000,316.6536666666671,540,316.3929135053124,659
2018-07-11 09:44:00-04:00,1531316640000000000,316.4212830687824,756,316.07304029303833,819
2018-07-11 09:45:00-04:00,1531316700000000000,316.22147826086945,460,315.85576540755534,503
2018-07-11 09:46:00-04:00,1531316760000000000,315.72819521178735,543,315.4208288043461,736
2018-07-11 09:47:00-04:00,1531316820000000000,315.73123853211064,872,315.41181353767536,783
2018-07-11 09:48:00-04:00,1531316880000000000,315.7812969283276,586,315.64898648648614,592
2018-07-11 09:49:00-04:00,1531316940000000000,316.02028132992325,391,315.69217065868344,668
2018-07-11 09:50:00-04:00,1531317000000000000,315.7619268292684,410,315.53544959128095,367
2018-07-11 09:51:00-04:00,1531317060000000000,316.51222527472504,364,316.1928779069762,344
2018-07-11 09:52:00-04:00,1531317120000000000,316.4096734693886,245,316.142784810126,395
2018-07-11 09:53:00-04:00,1531317180000000000,316.0116272965878,381,315.75970588235305,476
2018-07-11 09:54:00-04:00,1531317240000000000,315.91480362537743,331,315.65794285714327,350
2018-07-11 09:55:00-04:00,1531317300000000000,315.90454391891893,592,315.65162735849106,424
2018-07-11 09:56:00-04:00,1531317360000000000,315.68865145228244,482,315.4499445983382,722
2018-07-11 09:57:00-04:00,1531317420000000000,316.0955268389665,503,315.800506607929,454
2018-07-11 09:58:00-04:00,1531317480000000000,316.23395833333313,528,315.8453012048189,249
2018-07-11 09:59:00-04:00,1531317540000000000,316.0942013888899,288,315.8211204481794,714
2018-07-11 10:00:00-04:00,1531317600000000000,316.25325842696594,445,315.95946031745973,315
