Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-16 10:01:00-04:00,1558015260000000000,226.94744279946096,1486,226.8344983089068,1774
2019-05-16 10:02:00-04:00,1558015320000000000,227.1367607223475,886,226.98674193548385,930
2019-05-16 10:03:00-04:00,1558015380000000000,227.3711679790024,762,227.16270386266112,699
2019-05-16 10:04:00-04:00,1558015440000000000,227.29385662431952,1102,227.1088565340902,1408
2019-05-16 10:05:00-04:00,1558015500000000000,227.2618628454451,977,227.06217847768994,762
2019-05-16 10:06:00-04:00,1558015560000000000,227.5459757236226,1071,227.3941284403669,763
2019-05-16 10:07:00-04:00,1558015620000000000,227.80474030724244,1367,227.67482758620716,754
2019-05-16 10:08:00-04:00,1558015680000000000,228.0938671519568,1099,227.9546575342468,657
2019-05-16 10:09:00-04:00,1558015740000000000,228.06179600886813,902,227.87444543828207,1118
2019-05-16 10:10:00-04:00,1558015800000000000,227.8796336996339,1092,227.75555489964594,1694
2019-05-16 10:11:00-04:00,1558015860000000000,227.44934668989526,1148,227.29960835509064,1149
2019-05-16 10:12:00-04:00,1558015920000000000,227.34778882938036,1307,227.17871595330715,1285
2019-05-16 10:13:00-04:00,1558015980000000000,227.21838074398255,914,227.09528967254428,794
2019-05-16 10:14:00-04:00,1558016040000000000,227.25824086603524,739,227.10713561470283,789
2019-05-16 10:15:00-04:00,1558016100000000000,227.5139464068208,821,227.38029197080263,411
2019-05-16 10:16:00-04:00,1558016160000000000,227.4235620915025,306,227.26179577464762,284
2019-05-16 10:17:00-04:00,1558016220000000000,227.49170020120698,994,227.30908385093153,1288
2019-05-16 10:18:00-04:00,1558016280000000000,227.71260670731618,656,227.50823248407625,628
2019-05-16 10:19:00-04:00,1558016340000000000,227.91231192660612,545,227.77618380062287,642
2019-05-16 10:20:00-04:00,1558016400000000000,227.6971032745588,397,227.56475583864113,471
2019-05-16 10:21:00-04:00,1558016460000000000,227.44907268170434,399,227.31899746192906,788
2019-05-16 10:22:00-04:00,1558016520000000000,227.20198689956345,458,227.12045161290328,620
2019-05-16 10:23:00-04:00,1558016580000000000,227.0353567839199,995,226.96926062846657,2705
2019-05-16 10:24:00-04:00,1558016640000000000,226.98920298879239,803,226.88570032573233,921
2019-05-16 10:25:00-04:00,1558016700000000000,226.90266922094503,783,226.8115899122805,912
2019-05-16 10:26:00-04:00,1558016760000000000,226.78178977272702,1056,226.55161418364608,3779
2019-05-16 10:27:00-04:00,1558016820000000000,227.25280448717893,624,227.13767537826672,727
2019-05-16 10:28:00-04:00,1558016880000000000,227.44195522388117,670,227.2912732919259,966
2019-05-16 10:29:00-04:00,1558016940000000000,227.76221198156685,651,227.59658798283263,932
2019-05-16 10:30:00-04:00,1558017000000000000,228.1643644067803,944,228.05007853403148,1528
2019-05-16 10:31:00-04:00,1558017060000000000,228.44034372501963,1251,228.34677205507415,1961
2019-05-16 10:32:00-04:00,1558017120000000000,228.77035626535573,814,228.57992557510136,1478
2019-05-16 10:33:00-04:00,1558017180000000000,229.09647727272664,968,228.94443223443253,1092
2019-05-16 10:34:00-04:00,1558017240000000000,229.20986171761362,1374,229.06790721649458,970
2019-05-16 10:35:00-04:00,1558017300000000000,229.1008390804589,870,229.00020270270264,888
2019-05-16 10:36:00-04:00,1558017360000000000,229.50944578313317,830,229.42709706959684,1092
2019-05-16 10:37:00-04:00,1558017420000000000,229.54899671052613,608,229.3595860927151,604
2019-05-16 10:38:00-04:00,1558017480000000000,229.430636942675,785,229.27422429906497,535
2019-05-16 10:39:00-04:00,1558017540000000000,229.51299600532582,751,229.33475795297406,723
2019-05-16 10:40:00-04:00,1558017600000000000,229.4952310924375,476,229.38177952755836,635
2019-05-16 10:41:00-04:00,1558017660000000000,229.4615000000004,180,229.34461702127618,470
2019-05-16 10:42:00-04:00,1558017720000000000,229.6037337662338,1848,229.51541176470607,1105
2019-05-16 10:43:00-04:00,1558017780000000000,230.1132760814246,1572,230.0349690721648,970
2019-05-16 10:44:00-04:00,1558017840000000000,230.17127188940063,1085,229.99815905743787,679
2019-05-16 10:45:00-04:00,1558017900000000000,229.47711711711682,1110,229.30836488812392,1162
2019-05-16 10:46:00-04:00,1558017960000000000,229.55930446194193,762,229.4074074074074,513
2019-05-16 10:47:00-04:00,1558018020000000000,229.75084397163087,1410,229.5985228377062,1029
2019-05-16 10:48:00-04:00,1558018080000000000,229.64274725274723,1820,229.47975838926135,745
2019-05-16 10:49:00-04:00,1558018140000000000,229.68310199789656,951,229.51534606205257,419
2019-05-16 10:50:00-04:00,1558018200000000000,229.63771863117844,526,229.44865921787715,179
2019-05-16 10:51:00-04:00,1558018260000000000,229.60644329896934,388,229.4640080971659,247
2019-05-16 10:52:00-04:00,1558018320000000000,229.34068078668705,661,229.23667123287632,730
2019-05-16 10:53:00-04:00,1558018380000000000,229.3861811926612,872,229.2351656626503,664
2019-05-16 10:54:00-04:00,1558018440000000000,229.17642212189594,886,229.01584710743808,968
2019-05-16 10:55:00-04:00,1558018500000000000,228.95292568542501,2772,228.85265251989472,754
2019-05-16 10:56:00-04:00,1558018560000000000,228.93222222222244,765,228.75490654205552,428
2019-05-16 10:57:00-04:00,1558018620000000000,228.72655809859143,1136,228.53802259887013,885
2019-05-16 10:58:00-04:00,1558018680000000000,228.86033957845478,854,228.67158682634624,334
2019-05-16 10:59:00-04:00,1558018740000000000,228.84723502304163,434,228.69203608247474,388
2019-05-16 11:00:00-04:00,1558018800000000000,228.88617307692286,520,228.7306403940889,406
2019-05-16 11:01:00-04:00,1558018860000000000,228.84535452322743,818,228.62862637362653,728
2019-05-16 11:02:00-04:00,1558018920000000000,228.6869965870303,586,228.4839999999994,440
2019-05-16 11:03:00-04:00,1558018980000000000,228.7419898819561,593,228.61676638176652,702
2019-05-16 11:04:00-04:00,1558019040000000000,228.53622516556294,604,228.42776892430334,251
2019-05-16 11:05:00-04:00,1558019100000000000,228.67929273084462,509,228.51274611399018,386
2019-05-16 11:06:00-04:00,1558019160000000000,228.88797213622325,646,228.74431718061646,227
2019-05-16 11:07:00-04:00,1558019220000000000,228.98463157894744,570,228.8550000000003,372
2019-05-16 11:08:00-04:00,1558019280000000000,228.91510917030544,229,228.7803947368422,380
2019-05-16 11:09:00-04:00,1558019340000000000,228.79494773519147,287,228.64800804828957,497
2019-05-16 11:10:00-04:00,1558019400000000000,228.81045901639334,305,228.6478032036609,437
2019-05-16 11:11:00-04:00,1558019460000000000,229.00376873661645,467,228.8664739884392,519
2019-05-16 11:12:00-04:00,1558019520000000000,228.82932584269645,356,228.7442885375495,506
2019-05-16 11:13:00-04:00,1558019580000000000,228.91208737864028,206,228.8057530120484,332
2019-05-16 11:14:00-04:00,1558019640000000000,228.80169576059893,401,228.67991017964115,668
2019-05-16 11:15:00-04:00,1558019700000000000,228.82310559006248,161,228.70349344978155,458
2019-05-16 11:16:00-04:00,1558019760000000000,228.94025706940837,389,228.84425648021826,733
2019-05-16 11:17:00-04:00,1558019820000000000,228.8636270491802,976,228.725121212121,660
2019-05-16 11:18:00-04:00,1558019880000000000,228.81210159362575,1004,228.66674000000037,500
2019-05-16 11:19:00-04:00,1558019940000000000,228.91073239436582,710,228.82820058997038,339
2019-05-16 11:20:00-04:00,1558020000000000000,228.9828819444447,288,228.8601104972376,181
2019-05-16 11:21:00-04:00,1558020060000000000,229.23823991031364,892,229.105482625482,518
2019-05-16 11:22:00-04:00,1558020120000000000,229.34249131944387,1152,229.16704201680616,595
2019-05-16 11:23:00-04:00,1558020180000000000,229.48221024258734,1113,229.33139622641448,530
2019-05-16 11:24:00-04:00,1558020240000000000,229.30540504648138,753,229.19355421686754,830
2019-05-16 11:25:00-04:00,1558020300000000000,229.47493421052675,456,229.31220858895708,326
2019-05-16 11:26:00-04:00,1558020360000000000,229.264011111111,900,229.15355444305453,799
2019-05-16 11:27:00-04:00,1558020420000000000,229.26702380952378,504,229.10054519368796,697
2019-05-16 11:28:00-04:00,1558020480000000000,229.39121908127174,566,229.32763440860208,558
2019-05-16 11:29:00-04:00,1558020540000000000,229.46360153256745,261,229.3220494699644,566
2019-05-16 11:30:00-04:00,1558020600000000000,229.3025474254748,369,229.20155015197543,658
2019-05-16 11:31:00-04:00,1558020660000000000,229.13260387811602,722,229.0222689075632,714
2019-05-16 11:32:00-04:00,1558020720000000000,228.89116981132022,1060,228.74574585635338,724
2019-05-16 11:33:00-04:00,1558020780000000000,229.00884745762673,295,228.86290697674428,344
2019-05-16 11:34:00-04:00,1558020840000000000,228.87830419580445,572,228.7396921443732,942
2019-05-16 11:35:00-04:00,1558020900000000000,229.02105058365728,257,228.90716262975775,289
2019-05-16 11:36:00-04:00,1558020960000000000,228.63063725490235,1224,228.56140233722874,1198
2019-05-16 11:37:00-04:00,1558021020000000000,228.36830339321506,1002,228.21722794959865,873
2019-05-16 11:38:00-04:00,1558021080000000000,228.63110894941568,514,228.49590707964592,452
2019-05-16 11:39:00-04:00,1558021140000000000,228.49564073226514,874,228.26496886674897,803
2019-05-16 11:40:00-04:00,1558021200000000000,228.52298440979988,1347,228.4697959183675,294
2019-05-16 11:41:00-04:00,1558021260000000000,228.8178354978352,231,228.6616666666666,330
2019-05-16 11:42:00-04:00,1558021320000000000,228.83979746835425,395,228.74286697247703,436
2019-05-16 11:43:00-04:00,1558021380000000000,228.7343947858479,537,228.61011160714273,448
2019-05-16 11:44:00-04:00,1558021440000000000,228.89248031496044,508,228.77827586206863,348
2019-05-16 11:45:00-04:00,1558021500000000000,228.68630311614783,706,228.5415620437958,685
2019-05-16 11:46:00-04:00,1558021560000000000,228.595375494071,253,228.46011049723742,181
