Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-09 09:30:00-04:00,1470749400000000000,226.95108108108127,111,226.554398340249,241
2016-08-09 09:31:00-04:00,1470749460000000000,227.56095238095216,483,227.42161172161173,273
2016-08-09 09:32:00-04:00,1470749520000000000,228.06988732394393,355,227.94727748691082,191
2016-08-09 09:33:00-04:00,1470749580000000000,228.63157802964292,1147,228.4144341801381,433
2016-08-09 09:34:00-04:00,1470749640000000000,228.86397944199726,681,228.6448106060607,264
2016-08-09 09:35:00-04:00,1470749700000000000,228.59122009569387,418,228.29729903536952,311
2016-08-09 09:36:00-04:00,1470749760000000000,228.69735930735916,231,228.47164179104462,134
2016-08-09 09:37:00-04:00,1470749820000000000,228.70851528384281,229,228.59734042553194,188
2016-08-09 09:38:00-04:00,1470749880000000000,228.84334883720936,215,228.69128571428615,210
2016-08-09 09:39:00-04:00,1470749940000000000,229.09654411764672,544,229.0416981132077,212
2016-08-09 09:40:00-04:00,1470750000000000000,229.4651031894935,533,229.16802955665034,203
2016-08-09 09:41:00-04:00,1470750060000000000,229.48916496945023,491,229.30180722891538,166
2016-08-09 09:42:00-04:00,1470750120000000000,229.51685294117667,340,229.19661202185796,366
2016-08-09 09:43:00-04:00,1470750180000000000,229.55390476190493,210,229.40620689655162,203
2016-08-09 09:44:00-04:00,1470750240000000000,229.45420454545527,264,229.24451219512142,328
2016-08-09 09:45:00-04:00,1470750300000000000,229.68724576271188,236,229.49302325581405,172
2016-08-09 09:46:00-04:00,1470750360000000000,229.88094754653127,591,229.70310457516325,306
2016-08-09 09:47:00-04:00,1470750420000000000,230.01557077625574,1314,229.91737341772165,316
2016-08-09 09:48:00-04:00,1470750480000000000,230.31533582089534,268,230.1569047619049,252
2016-08-09 09:49:00-04:00,1470750540000000000,230.58921241050143,419,230.43347560975465,328
2016-08-09 09:50:00-04:00,1470750600000000000,230.94269867549679,604,230.6085561497318,561
2016-08-09 09:51:00-04:00,1470750660000000000,231.049034690799,663,230.9640465116274,645
2016-08-09 09:52:00-04:00,1470750720000000000,231.34113636363628,572,231.0939491916862,433
2016-08-09 09:53:00-04:00,1470750780000000000,230.82769841269837,126,230.6571875000001,96
2016-08-09 09:54:00-04:00,1470750840000000000,230.74954081632657,196,230.649104477612,134
2016-08-09 09:55:00-04:00,1470750900000000000,230.65287356321844,174,230.49478260869537,161
2016-08-09 09:56:00-04:00,1470750960000000000,230.8013592233009,206,230.6563522012579,159
2016-08-09 09:57:00-04:00,1470751020000000000,230.6896410256412,195,230.57420168067262,238
2016-08-09 09:58:00-04:00,1470751080000000000,230.64961290322583,155,230.4699212598424,127
2016-08-09 09:59:00-04:00,1470751140000000000,230.28041152263384,243,230.19638766519842,227
2016-08-09 10:00:00-04:00,1470751200000000000,230.07308823529382,204,229.96770186335402,161
2016-08-09 10:01:00-04:00,1470751260000000000,229.92833955223887,536,229.68613466334173,401
2016-08-09 10:02:00-04:00,1470751320000000000,229.84397683397663,518,229.64468965517236,145
2016-08-09 10:03:00-04:00,1470751380000000000,229.87081984897554,927,229.81518749999992,160
2016-08-09 10:04:00-04:00,1470751440000000000,230.1980158730161,252,230.0865240641711,187
2016-08-09 10:05:00-04:00,1470751500000000000,230.12387341772128,395,229.96611464968143,157
2016-08-09 10:06:00-04:00,1470751560000000000,230.18348717948743,195,230.04141361256558,191
2016-08-09 10:07:00-04:00,1470751620000000000,230.23419354838705,124,230.1057024793387,121
2016-08-09 10:08:00-04:00,1470751680000000000,230.2290780141842,141,230.1020714285713,140
2016-08-09 10:09:00-04:00,1470751740000000000,230.05558620689652,145,229.9560115606937,173
2016-08-09 10:10:00-04:00,1470751800000000000,230.02895348837208,172,229.9430357142857,112
2016-08-09 10:11:00-04:00,1470751860000000000,230.07788732394374,71,230.00777777777782,153
2016-08-09 10:12:00-04:00,1470751920000000000,230.0286029411761,136,229.96573170731742,164
2016-08-09 10:13:00-04:00,1470751980000000000,229.98197368421043,76,229.8576829268294,82
2016-08-09 10:14:00-04:00,1470752040000000000,230.00372781065087,169,229.91926470588226,68
2016-08-09 10:15:00-04:00,1470752100000000000,230.0988721804511,133,230.01371951219548,164
2016-08-09 10:16:00-04:00,1470752160000000000,230.1596703296708,182,230.07389743589755,195
2016-08-09 10:17:00-04:00,1470752220000000000,230.17298755186684,241,230.06688195991066,449
2016-08-09 10:18:00-04:00,1470752280000000000,230.23090909090917,132,230.1245833333334,120
2016-08-09 10:19:00-04:00,1470752340000000000,230.20316455696204,79,230.05305263157888,95
2016-08-09 10:20:00-04:00,1470752400000000000,229.98959183673472,49,229.84050847457627,59
2016-08-09 10:21:00-04:00,1470752460000000000,229.7683206106869,131,229.68451456310672,206
2016-08-09 10:22:00-04:00,1470752520000000000,229.5178,150,229.36621761658034,193
2016-08-09 10:23:00-04:00,1470752580000000000,229.43238636363608,88,229.35968,125
2016-08-09 10:24:00-04:00,1470752640000000000,229.46772727272736,22,229.35138888888886,36
2016-08-09 10:25:00-04:00,1470752700000000000,229.63108910891094,101,229.49440298507452,268
2016-08-09 10:26:00-04:00,1470752760000000000,229.7063440860215,93,229.5611475409837,61
2016-08-09 10:27:00-04:00,1470752820000000000,229.8070175438595,114,229.62759999999983,150
2016-08-09 10:28:00-04:00,1470752880000000000,229.77125,16,229.6155555555555,18
2016-08-09 10:29:00-04:00,1470752940000000000,229.65236220472434,127,229.48061135371182,458
2016-08-09 10:30:00-04:00,1470753000000000000,229.44265151515162,132,229.2682432432433,222
2016-08-09 10:31:00-04:00,1470753060000000000,229.29871428571442,70,229.17526315789485,95
2016-08-09 10:32:00-04:00,1470753120000000000,229.21129770992374,131,229.08176470588256,68
2016-08-09 10:33:00-04:00,1470753180000000000,229.19021739130463,230,229.10800995024883,201
2016-08-09 10:34:00-04:00,1470753240000000000,229.2235915492958,142,229.13930022573365,443
2016-08-09 10:35:00-04:00,1470753300000000000,229.18341463414643,41,229.08935483870962,31
2016-08-09 10:36:00-04:00,1470753360000000000,229.1694594594595,37,229.09282352941176,85
2016-08-09 10:37:00-04:00,1470753420000000000,229.2368627450981,51,229.14729729729734,37
2016-08-09 10:38:00-04:00,1470753480000000000,229.43235772357727,123,229.3361333333332,150
2016-08-09 10:39:00-04:00,1470753540000000000,229.61267857142863,112,229.50008474576262,118
2016-08-09 10:40:00-04:00,1470753600000000000,229.6281632653061,49,229.45966666666664,30
2016-08-09 10:41:00-04:00,1470753660000000000,229.5794444444444,36,229.4136000000001,50
2016-08-09 10:42:00-04:00,1470753720000000000,229.506507936508,126,229.2474257425741,101
2016-08-09 10:43:00-04:00,1470753780000000000,229.32568965517245,58,229.1863,100
2016-08-09 10:44:00-04:00,1470753840000000000,229.32378378378377,74,229.14140625000005,64
2016-08-09 10:45:00-04:00,1470753900000000000,229.24525000000003,40,229.15382352941188,34
2016-08-09 10:46:00-04:00,1470753960000000000,229.36337349397604,83,229.25350515463896,97
2016-08-09 10:47:00-04:00,1470754020000000000,229.37613636363642,44,229.22083333333327,36
2016-08-09 10:48:00-04:00,1470754080000000000,229.395,4,229.21000000000004,7
2016-08-09 10:49:00-04:00,1470754140000000000,229.0484491978606,187,228.92818627451007,204
2016-08-09 10:50:00-04:00,1470754200000000000,228.904,85,228.81192307692288,130
2016-08-09 10:51:00-04:00,1470754260000000000,228.72632352941187,68,228.6497468354427,79
2016-08-09 10:52:00-04:00,1470754320000000000,228.66705263157897,95,228.56019801980196,101
2016-08-09 10:53:00-04:00,1470754380000000000,228.5013793103448,87,228.25543165467607,278
2016-08-09 10:54:00-04:00,1470754440000000000,228.4521428571429,28,228.31855421686745,83
2016-08-09 10:55:00-04:00,1470754500000000000,228.68524999999994,120,228.4862043795621,137
2016-08-09 10:56:00-04:00,1470754560000000000,228.79267441860463,86,228.60726190476177,84
2016-08-09 10:57:00-04:00,1470754620000000000,228.72773684210537,190,228.50009708737835,206
2016-08-09 10:58:00-04:00,1470754680000000000,228.69486486486483,37,228.49871287128707,101
2016-08-09 10:59:00-04:00,1470754740000000000,228.69684210526322,38,228.52624999999992,32
2016-08-09 11:00:00-04:00,1470754800000000000,228.76786163522007,159,228.5866304347825,92
2016-08-09 11:01:00-04:00,1470754860000000000,228.66935897435894,78,228.57902439024383,41
2016-08-09 11:02:00-04:00,1470754920000000000,228.596700507614,197,228.4513157894739,114
2016-08-09 11:03:00-04:00,1470754980000000000,228.5757894736841,209,228.469462365591,186
2016-08-09 11:04:00-04:00,1470755040000000000,228.6238461538462,39,228.49800000000002,45
2016-08-09 11:05:00-04:00,1470755100000000000,228.62624999999994,32,228.50972222222217,36
