Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-25 09:30:00-04:00,1524663000000000000,283.3462727272719,440,283.11272311212815,437
2018-04-25 09:31:00-04:00,1524663060000000000,282.5153631284919,358,282.2779513888889,288
2018-04-25 09:32:00-04:00,1524663120000000000,281.84772200772187,259,281.5750256410258,195
2018-04-25 09:33:00-04:00,1524663180000000000,282.724888888889,225,282.32366754617414,379
2018-04-25 09:34:00-04:00,1524663240000000000,283.21915611814364,237,282.9061347517728,282
2018-04-25 09:35:00-04:00,1524663300000000000,282.74848484848513,231,282.30801075268744,372
2018-04-25 09:36:00-04:00,1524663360000000000,282.1018815331011,287,281.85758730158784,315
2018-04-25 09:37:00-04:00,1524663420000000000,281.6119379844968,387,281.28956284153037,366
2018-04-25 09:38:00-04:00,1524663480000000000,281.9717375886519,282,281.6442857142859,224
2018-04-25 09:39:00-04:00,1524663540000000000,281.72035634743827,449,281.12145161290306,1116
2018-04-25 09:40:00-04:00,1524663600000000000,282.5533487297921,433,282.19454545454573,396
2018-04-25 09:41:00-04:00,1524663660000000000,282.5162055335971,253,282.1024705882355,340
2018-04-25 09:42:00-04:00,1524663720000000000,282.1707122507123,351,281.6208443271764,758
2018-04-25 09:43:00-04:00,1524663780000000000,281.8518650088817,563,281.4250670241287,1492
2018-04-25 09:44:00-04:00,1524663840000000000,281.6748307692309,325,281.2584615384611,364
2018-04-25 09:45:00-04:00,1524663900000000000,282.07917127071784,543,281.6710271317839,516
2018-04-25 09:46:00-04:00,1524663960000000000,283.3205395683455,556,283.0132023289665,687
2018-04-25 09:47:00-04:00,1524664020000000000,283.81992307692315,390,283.6191007751933,645
2018-04-25 09:48:00-04:00,1524664080000000000,284.7465182829889,629,284.36021428571433,420
2018-04-25 09:49:00-04:00,1524664140000000000,284.6703986710968,602,284.29684426229545,488
2018-04-25 09:50:00-04:00,1524664200000000000,284.1430521091815,403,283.7832876712328,365
2018-04-25 09:51:00-04:00,1524664260000000000,283.95573099415196,342,283.6183216783212,286
2018-04-25 09:52:00-04:00,1524664320000000000,284.11446735395174,291,283.8402173913042,276
2018-04-25 09:53:00-04:00,1524664380000000000,283.29995850622413,241,283.10471380471364,297
2018-04-25 09:54:00-04:00,1524664440000000000,283.4898484848477,264,283.20789772727306,176
2018-04-25 09:55:00-04:00,1524664500000000000,283.0128464419478,534,282.52447265625045,512
2018-04-25 09:56:00-04:00,1524664560000000000,282.03994350282494,354,281.7529059829061,234
2018-04-25 09:57:00-04:00,1524664620000000000,282.33146245059316,253,281.9639244186048,344
2018-04-25 09:58:00-04:00,1524664680000000000,281.16550955414,314,281.0124247635423,1163
2018-04-25 09:59:00-04:00,1524664740000000000,280.23879032258003,372,280.02084717607937,602
2018-04-25 10:00:00-04:00,1524664800000000000,280.05444859813014,535,279.7447619047616,441
2018-04-25 10:01:00-04:00,1524664860000000000,279.63489156626514,415,279.2769444444449,396
2018-04-25 10:02:00-04:00,1524664920000000000,278.7996089983933,1867,278.73716417910407,536
2018-04-25 10:03:00-04:00,1524664980000000000,278.635855670103,485,278.186695059625,587
2018-04-25 10:04:00-04:00,1524665040000000000,279.3919583333331,240,278.9683333333328,234
2018-04-25 10:05:00-04:00,1524665100000000000,279.78917547568716,473,279.4731460674157,356
2018-04-25 10:06:00-04:00,1524665160000000000,279.4245600000001,375,278.92363143631457,369
2018-04-25 10:07:00-04:00,1524665220000000000,278.9949431818184,352,278.67758241758213,364
2018-04-25 10:08:00-04:00,1524665280000000000,279.09791111111144,225,278.8385641025636,195
2018-04-25 10:09:00-04:00,1524665340000000000,279.2460617760617,259,278.9484251968504,254
2018-04-25 10:10:00-04:00,1524665400000000000,279.51309523809533,336,279.1244485294122,272
2018-04-25 10:11:00-04:00,1524665460000000000,279.0385263157896,190,278.75545918367334,196
2018-04-25 10:12:00-04:00,1524665520000000000,279.4536363636363,209,279.0825500000002,200
2018-04-25 10:13:00-04:00,1524665580000000000,279.220648854962,262,278.933048780488,246
2018-04-25 10:14:00-04:00,1524665640000000000,278.5561923076923,260,278.2997394136806,307
2018-04-25 10:15:00-04:00,1524665700000000000,277.9859708737862,824,277.9696127247589,1446
2018-04-25 10:16:00-04:00,1524665760000000000,278.5802702702702,185,278.28239130434804,230
2018-04-25 10:17:00-04:00,1524665820000000000,279.0265289256195,242,278.7694921874999,512
2018-04-25 10:18:00-04:00,1524665880000000000,279.00991967871516,249,278.7197734627831,309
