Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-22 09:30:00-05:00,1511361000000000000,316.45016786570784,417,316.01442953020086,447
2017-11-22 09:31:00-05:00,1511361060000000000,317.15038135593204,944,316.3815434083599,311
2017-11-22 09:32:00-05:00,1511361120000000000,317.2294455852155,487,316.6574698795183,332
2017-11-22 09:33:00-05:00,1511361180000000000,316.9604334677419,992,316.54646123260443,503
2017-11-22 09:34:00-05:00,1511361240000000000,316.38615384615457,338,316.06354788069115,637
2017-11-22 09:35:00-05:00,1511361300000000000,315.64304347826123,368,315.434615384616,559
2017-11-22 09:36:00-05:00,1511361360000000000,315.44059964726523,567,315.00591001866195,34296
2017-11-22 09:37:00-05:00,1511361420000000000,316.0184374999996,608,315.6627499999991,720
2017-11-22 09:38:00-05:00,1511361480000000000,315.86118210862634,313,315.5530397727266,352
2017-11-22 09:39:00-05:00,1511361540000000000,315.71621468926486,531,315.559319899245,397
2017-11-22 09:40:00-05:00,1511361600000000000,315.6509056603769,265,315.35363874345495,382
2017-11-22 09:41:00-05:00,1511361660000000000,315.4820833333338,336,315.2063461538467,416
2017-11-22 09:42:00-05:00,1511361720000000000,315.09562076749415,443,314.996711711713,36852
2017-11-22 09:43:00-05:00,1511361780000000000,314.5696290801181,674,314.3017009602181,729
2017-11-22 09:44:00-05:00,1511361840000000000,314.75699115044245,565,314.441741214057,626
2017-11-22 09:45:00-05:00,1511361900000000000,314.803743500866,577,314.6129775280899,356
2017-11-22 09:46:00-05:00,1511361960000000000,314.6844382022473,356,314.513042505593,447
2017-11-22 09:47:00-05:00,1511362020000000000,314.5139325842701,356,314.30864705882345,340
2017-11-22 09:48:00-05:00,1511362080000000000,314.896634920635,315,314.78179372197303,223
2017-11-22 09:49:00-05:00,1511362140000000000,315.400652741514,383,315.17228985507234,345
2017-11-22 09:50:00-05:00,1511362200000000000,314.72437500000035,336,314.52454680534925,673
2017-11-22 09:51:00-05:00,1511362260000000000,314.5425931232084,698,314.3018597320723,1269
2017-11-22 09:52:00-05:00,1511362320000000000,314.9820327868858,305,314.9035275080905,309
2017-11-22 09:53:00-05:00,1511362380000000000,315.04139240506396,316,314.87042424242435,330
2017-11-22 09:54:00-05:00,1511362440000000000,315.2960344827587,232,315.1514035087715,228
2017-11-22 09:55:00-05:00,1511362500000000000,315.2750671140939,298,315.0702108036886,759
2017-11-22 09:56:00-05:00,1511362560000000000,315.2554999999998,240,315.0711363636366,440
2017-11-22 09:57:00-05:00,1511362620000000000,315.7617269736833,608,315.7536076817558,729
2017-11-22 09:58:00-05:00,1511362680000000000,315.7462742382275,722,315.46708133971265,418
2017-11-22 09:59:00-05:00,1511362740000000000,315.5501388888894,216,315.3678475336325,223
2017-11-22 10:00:00-05:00,1511362800000000000,315.2648031496067,381,314.93937799042993,627
2017-11-22 10:01:00-05:00,1511362860000000000,315.5909523809524,210,315.40950000000015,200
2017-11-22 10:02:00-05:00,1511362920000000000,315.2613471502593,193,315.1337136465322,447
2017-11-22 10:03:00-05:00,1511362980000000000,314.84527777777834,216,314.7061837455835,283
2017-11-22 10:04:00-05:00,1511363040000000000,314.6154263565892,258,314.49065306122395,490
2017-11-22 10:05:00-05:00,1511363100000000000,315.0150666666666,225,314.80212454212455,273
2017-11-22 10:06:00-05:00,1511363160000000000,314.84151260504194,119,314.66050597976096,1087
2017-11-22 10:07:00-05:00,1511363220000000000,314.72497175141183,177,314.62728658536616,656
2017-11-22 10:08:00-05:00,1511363280000000000,314.61311965811973,234,314.4681034482756,290
2017-11-22 10:09:00-05:00,1511363340000000000,314.69310000000064,300,314.53652259331994,509
2017-11-22 10:10:00-05:00,1511363400000000000,314.8113754646846,269,314.6399435825102,709
2017-11-22 10:11:00-05:00,1511363460000000000,314.54299625468207,267,314.41276437847984,539
2017-11-22 10:12:00-05:00,1511363520000000000,314.65995726495754,234,314.46245901639344,122
2017-11-22 10:13:00-05:00,1511363580000000000,314.2925333333335,375,314.1769428007884,1014
2017-11-22 10:14:00-05:00,1511363640000000000,313.9137349397595,332,313.7520107238605,373
2017-11-22 10:15:00-05:00,1511363700000000000,313.575068965517,580,313.4739150943396,848
2017-11-22 10:16:00-05:00,1511363760000000000,313.6138997214489,359,313.5130223880602,268
2017-11-22 10:17:00-05:00,1511363820000000000,313.2024999999999,520,313.0273477672537,739
2017-11-22 10:18:00-05:00,1511363880000000000,313.0877867203224,497,312.951597938144,388
2017-11-22 10:19:00-05:00,1511363940000000000,313.0421763085398,363,312.92045217391313,575
2017-11-22 10:20:00-05:00,1511364000000000000,312.6541158536579,328,312.5633992094861,506
2017-11-22 10:21:00-05:00,1511364060000000000,312.7406994818657,386,312.59195530726225,358
2017-11-22 10:22:00-05:00,1511364120000000000,313.19582251082267,462,313.05798742138387,318
2017-11-22 10:23:00-05:00,1511364180000000000,313.3805673758861,141,313.24024390243943,205
2017-11-22 10:24:00-05:00,1511364240000000000,313.6694473684211,380,313.42437652811714,409
2017-11-22 10:25:00-05:00,1511364300000000000,313.90786842105257,380,313.7635928143709,334
2017-11-22 10:26:00-05:00,1511364360000000000,313.70197530864147,243,313.5586956521741,184
2017-11-22 10:27:00-05:00,1511364420000000000,313.60487603305756,242,313.35958762886594,194
2017-11-22 10:28:00-05:00,1511364480000000000,313.5075280898876,178,313.3778651685395,89
2017-11-22 10:29:00-05:00,1511364540000000000,313.6250777202073,193,313.5124468085104,188
2017-11-22 10:30:00-05:00,1511364600000000000,314.0146632124353,386,313.806765498652,371
2017-11-22 10:31:00-05:00,1511364660000000000,314.3537499999997,160,314.14030303030256,330
2017-11-22 10:32:00-05:00,1511364720000000000,314.2798657718123,149,314.09468553459095,318
2017-11-22 10:33:00-05:00,1511364780000000000,313.95906191369664,533,313.7275602409635,332
2017-11-22 10:34:00-05:00,1511364840000000000,313.475766990291,515,313.41518633540386,322
2017-11-22 10:35:00-05:00,1511364900000000000,313.4808996539791,289,313.3273557692304,208
2017-11-22 10:36:00-05:00,1511364960000000000,313.3309500000002,200,313.2129341317366,167
2017-11-22 10:37:00-05:00,1511365020000000000,313.6526315789473,152,313.39621428571485,140
2017-11-22 10:38:00-05:00,1511365080000000000,313.83463855421667,166,313.56880829015546,193
2017-11-22 10:39:00-05:00,1511365140000000000,313.72343434343406,99,313.59440860215074,93
2017-11-22 10:40:00-05:00,1511365200000000000,313.8373063973068,297,313.70478672985746,211
2017-11-22 10:41:00-05:00,1511365260000000000,313.97371237458157,299,313.82035460992864,141
2017-11-22 10:42:00-05:00,1511365320000000000,314.21499999999935,254,314.0125454545453,220
2017-11-22 10:43:00-05:00,1511365380000000000,314.22378260869584,230,314.08246246246256,333
2017-11-22 10:44:00-05:00,1511365440000000000,314.1382352941181,255,314.004574468085,188
2017-11-22 10:45:00-05:00,1511365500000000000,314.0020606060607,165,313.7929411764708,187
2017-11-22 10:46:00-05:00,1511365560000000000,313.8031176470591,170,313.69038461538474,130
2017-11-22 10:47:00-05:00,1511365620000000000,313.7878723404253,94,313.6844999999999,100
2017-11-22 10:48:00-05:00,1511365680000000000,313.78118143459864,237,313.65861538461525,390
2017-11-22 10:49:00-05:00,1511365740000000000,313.561388888889,180,313.4308593749998,128
2017-11-22 10:50:00-05:00,1511365800000000000,313.5156034482758,116,313.403902439025,123
2017-11-22 10:51:00-05:00,1511365860000000000,313.6036559139787,93,313.46854700854703,117
2017-11-22 10:52:00-05:00,1511365920000000000,313.6167889908257,109,313.44870000000014,100
2017-11-22 10:53:00-05:00,1511365980000000000,313.5596907216497,97,313.44848837209287,86
2017-11-22 10:54:00-05:00,1511366040000000000,313.43489361702143,141,313.31507936507876,189
2017-11-22 10:55:00-05:00,1511366100000000000,313.39392156862704,102,313.2966101694914,118
2017-11-22 10:56:00-05:00,1511366160000000000,313.6500000000001,42,313.55702127659583,47
2017-11-22 10:57:00-05:00,1511366220000000000,313.8668965517245,145,313.758717948718,156
2017-11-22 10:58:00-05:00,1511366280000000000,314.04120192307687,208,313.94607594936735,237
2017-11-22 10:59:00-05:00,1511366340000000000,313.81505882352974,255,313.68069518716635,187
2017-11-22 11:00:00-05:00,1511366400000000000,313.7346103896103,154,313.60483221476505,149
2017-11-22 11:01:00-05:00,1511366460000000000,314.18981250000013,160,314.0729090909094,220
2017-11-22 11:02:00-05:00,1511366520000000000,314.58175342465813,365,314.3954761904764,336
2017-11-22 11:03:00-05:00,1511366580000000000,314.5677118644066,236,314.4063020833335,192
2017-11-22 11:04:00-05:00,1511366640000000000,314.3532558139535,129,314.17982300884984,113
2017-11-22 11:05:00-05:00,1511366700000000000,314.6346861924684,239,314.4757190635453,299
2017-11-22 11:06:00-05:00,1511366760000000000,314.73028846153795,208,314.60685975609755,328
2017-11-22 11:07:00-05:00,1511366820000000000,314.801985815603,141,314.62729166666685,192
2017-11-22 11:08:00-05:00,1511366880000000000,314.82747663551424,107,314.6823282442747,262
2017-11-22 11:09:00-05:00,1511366940000000000,314.6984651162793,215,314.579715447154,246
