Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-29 09:30:00-04:00,1540819800000000000,339.37670460855026,10806,337.6232121612693,1513
2018-10-29 09:31:00-04:00,1540819860000000000,340.07490763121353,11584,339.8620611551527,1766
2018-10-29 09:32:00-04:00,1540819920000000000,339.81476374156136,1037,339.64048824593175,1659
2018-10-29 09:33:00-04:00,1540819980000000000,339.9545705196181,1886,339.66153263954556,1057
2018-10-29 09:34:00-04:00,1540820040000000000,341.0048841793983,2029,340.3625097024579,773
2018-10-29 09:35:00-04:00,1540820100000000000,342.72016404648093,1463,342.21904463040494,1434
2018-10-29 09:36:00-04:00,1540820160000000000,344.52583203732684,1929,344.1093493493488,1998
2018-10-29 09:37:00-04:00,1540820220000000000,345.6966470074274,4578,345.7691591422138,1772
2018-10-29 09:38:00-04:00,1540820280000000000,345.9198836081481,1031,345.5636468984329,1467
2018-10-29 09:39:00-04:00,1540820340000000000,345.5079200726618,1101,345.14570260223,1345
2018-10-29 09:40:00-04:00,1540820400000000000,344.97724170616164,2110,344.3852342342347,1110
2018-10-29 09:41:00-04:00,1540820460000000000,343.9694407894735,912,343.3699999999996,2911
2018-10-29 09:42:00-04:00,1540820520000000000,343.96674013326515,1951,343.64466816647894,2667
2018-10-29 09:43:00-04:00,1540820580000000000,344.28285250162475,1539,343.4449093444924,1434
2018-10-29 09:44:00-04:00,1540820640000000000,342.1499162790691,1075,341.9157282608695,920
2018-10-29 09:45:00-04:00,1540820700000000000,342.2160714285721,812,341.74092783505085,1164
2018-10-29 09:46:00-04:00,1540820760000000000,343.2797676874343,947,342.83022209883336,1801
2018-10-29 09:47:00-04:00,1540820820000000000,343.8247831978318,1476,343.4005691056909,861
2018-10-29 09:48:00-04:00,1540820880000000000,344.6556413043478,920,344.3395496323533,1088
2018-10-29 09:49:00-04:00,1540820940000000000,344.5862159863946,1176,344.3656952965238,978
2018-10-29 09:50:00-04:00,1540821000000000000,343.8845938375363,714,343.32140186915814,963
2018-10-29 09:51:00-04:00,1540821060000000000,342.80045559400315,1734,342.15706406448913,2357
2018-10-29 09:52:00-04:00,1540821120000000000,342.0928165680462,845,341.9039410555172,1459
2018-10-29 09:53:00-04:00,1540821180000000000,342.2864356984462,1804,341.9162262443438,1105
2018-10-29 09:54:00-04:00,1540821240000000000,340.52433695652184,920,340.2966188714156,2162
2018-10-29 09:55:00-04:00,1540821300000000000,339.89691869918715,1230,339.2292848410755,1636
2018-10-29 09:56:00-04:00,1540821360000000000,341.3100889328061,1012,341.189806763285,1035
2018-10-29 09:57:00-04:00,1540821420000000000,341.7600762776517,1311,341.5710954712361,1634
2018-10-29 09:58:00-04:00,1540821480000000000,341.6160256410254,936,341.3396270718232,724
2018-10-29 09:59:00-04:00,1540821540000000000,341.14098360655765,366,340.8353465346529,505
2018-10-29 10:00:00-04:00,1540821600000000000,341.8295646437989,758,341.4929602356419,679
2018-10-29 10:01:00-04:00,1540821660000000000,341.96894519519344,2664,341.56145390070935,1410
2018-10-29 10:02:00-04:00,1540821720000000000,340.82055970149275,1072,340.1436593959719,5960
2018-10-29 10:03:00-04:00,1540821780000000000,340.0512148481449,889,339.80986988847593,538
2018-10-29 10:04:00-04:00,1540821840000000000,340.7064738292,726,340.2709224011696,683
2018-10-29 10:05:00-04:00,1540821900000000000,341.3447589098537,477,341.14683050847503,590
2018-10-29 10:06:00-04:00,1540821960000000000,341.02657387580354,467,340.83290944123354,519
2018-10-29 10:07:00-04:00,1540822020000000000,340.0772241579557,861,339.9211478599218,1542
2018-10-29 10:08:00-04:00,1540822080000000000,339.60770604395725,728,339.2912078346022,919
2018-10-29 10:09:00-04:00,1540822140000000000,339.5910225442843,1242,339.22573057432305,2368
2018-10-29 10:10:00-04:00,1540822200000000000,340.2227120315587,2028,340.0249847094799,654
2018-10-29 10:11:00-04:00,1540822260000000000,340.04122418879126,678,339.5541452991449,3276
2018-10-29 10:12:00-04:00,1540822320000000000,339.52234138972887,662,339.1131906300473,1238
2018-10-29 10:13:00-04:00,1540822380000000000,338.7007692307688,624,338.5851515151518,1782
2018-10-29 10:14:00-04:00,1540822440000000000,338.17496679946834,753,337.8663003003015,1665
2018-10-29 10:15:00-04:00,1540822500000000000,338.0385013380886,1121,337.82873690337624,1718
2018-10-29 10:16:00-04:00,1540822560000000000,337.6455518763792,906,337.52206174777587,1911
2018-10-29 10:17:00-04:00,1540822620000000000,338.31356948228876,734,338.3604453870628,943
2018-10-29 10:18:00-04:00,1540822680000000000,338.82352017937137,892,338.3580031746051,3150
2018-10-29 10:19:00-04:00,1540822740000000000,339.3719259259269,1215,338.672135360117,2763
2018-10-29 10:20:00-04:00,1540822800000000000,339.1742181340331,761,338.8697,600
2018-10-29 10:21:00-04:00,1540822860000000000,340.30084367245814,806,340.0604095563127,586
2018-10-29 10:22:00-04:00,1540822920000000000,340.6821538461545,650,340.4025495583906,5095
2018-10-29 10:23:00-04:00,1540822980000000000,340.37437433155145,935,339.9814285714284,1337
2018-10-29 10:24:00-04:00,1540823040000000000,339.94563451776577,788,339.5158941504168,1795
2018-10-29 10:25:00-04:00,1540823100000000000,339.9202010906613,2934,339.5621914835914,3687
2018-10-29 10:26:00-04:00,1540823160000000000,340.29511244377875,667,340.33947311243884,1841
2018-10-29 10:27:00-04:00,1540823220000000000,341.00037974683573,553,340.67406024096385,830
2018-10-29 10:28:00-04:00,1540823280000000000,340.7723170731704,410,340.34435768261926,397
2018-10-29 10:29:00-04:00,1540823340000000000,340.3794975688819,617,339.86999999999995,483
2018-10-29 10:30:00-04:00,1540823400000000000,340.70994117647126,510,340.36343689320313,515
2018-10-29 10:31:00-04:00,1540823460000000000,341.645361050328,457,341.449980198021,505
2018-10-29 10:32:00-04:00,1540823520000000000,341.4567609254498,389,341.1728177966112,472
2018-10-29 10:33:00-04:00,1540823580000000000,342.4719257950524,1698,342.578155922038,667
2018-10-29 10:34:00-04:00,1540823640000000000,343.0251737451741,518,342.74678030303073,528
2018-10-29 10:35:00-04:00,1540823700000000000,343.2875886524822,846,343.03887409200996,826
2018-10-29 10:36:00-04:00,1540823760000000000,343.15546070460624,738,342.8153172588825,788
2018-10-29 10:37:00-04:00,1540823820000000000,343.05087999999995,625,342.8039078156314,499
2018-10-29 10:38:00-04:00,1540823880000000000,343.44094629156075,782,343.027033426183,718
2018-10-29 10:39:00-04:00,1540823940000000000,343.12184743742483,839,342.78471140939627,745
2018-10-29 10:40:00-04:00,1540824000000000000,343.63102652825825,867,343.35418152350127,617
2018-10-29 10:41:00-04:00,1540824060000000000,343.1021164021168,945,342.82289908256826,545
2018-10-29 10:42:00-04:00,1540824120000000000,343.5530820547029,1499,343.1856136363627,440
2018-10-29 10:43:00-04:00,1540824180000000000,343.8997018739346,1174,343.67599999999936,685
2018-10-29 10:44:00-04:00,1540824240000000000,344.05494818652926,772,343.7572200772194,518
2018-10-29 10:45:00-04:00,1540824300000000000,344.1790080822922,1361,343.98419354838666,496
2018-10-29 10:46:00-04:00,1540824360000000000,344.97057127882533,5724,344.599841463415,820
2018-10-29 10:47:00-04:00,1540824420000000000,344.34951785714196,560,344.05588850174166,574
2018-10-29 10:48:00-04:00,1540824480000000000,343.4296825396831,1260,343.20212962962984,1188
2018-10-29 10:49:00-04:00,1540824540000000000,343.93014260249805,561,343.696121673004,789
2018-10-29 10:50:00-04:00,1540824600000000000,344.4927786259532,655,344.17554545454516,550
2018-10-29 10:51:00-04:00,1540824660000000000,344.52642011834376,676,344.15453563714937,463
2018-10-29 10:52:00-04:00,1540824720000000000,343.92340314136095,382,343.65204152249146,289
2018-10-29 10:53:00-04:00,1540824780000000000,343.6171832718331,813,343.3877850877198,456
2018-10-29 10:54:00-04:00,1540824840000000000,343.5821339387064,881,343.21525862068887,928
2018-10-29 10:55:00-04:00,1540824900000000000,342.9785656401943,1234,342.50983305509277,1198
2018-10-29 10:56:00-04:00,1540824960000000000,342.32872044506166,719,342.03204182041765,813
2018-10-29 10:57:00-04:00,1540825020000000000,342.98452020202086,396,342.82269014084653,710
2018-10-29 10:58:00-04:00,1540825080000000000,341.9723178807956,604,341.7302450980397,612
2018-10-29 10:59:00-04:00,1540825140000000000,341.10168202764964,868,340.87035522066725,929
2018-10-29 11:00:00-04:00,1540825200000000000,341.5256838365885,563,341.15499231950656,651
