Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-02 09:30:00-04:00,1522675800000000000,255.8437284482756,928,255.30517894736835,2850
2018-04-02 09:31:00-04:00,1522675860000000000,254.53782967032976,728,254.28307189542542,918
2018-04-02 09:32:00-04:00,1522675920000000000,254.8045783132536,498,254.47900375939878,532
2018-04-02 09:33:00-04:00,1522675980000000000,254.44506935687264,793,254.18889753566856,771
2018-04-02 09:34:00-04:00,1522676040000000000,254.62415584415572,1155,254.21139846743273,522
2018-04-02 09:35:00-04:00,1522676100000000000,254.63431754874708,718,254.33066083576284,1029
2018-04-02 09:36:00-04:00,1522676160000000000,254.24752411575577,622,254.01938247011913,1004
2018-04-02 09:37:00-04:00,1522676220000000000,253.3382701812188,1214,253.10126676602079,2013
2018-04-02 09:38:00-04:00,1522676280000000000,253.51548085106333,1175,253.14772823779174,942
2018-04-02 09:39:00-04:00,1522676340000000000,253.75414921465946,764,253.60061538461554,650
2018-04-02 09:40:00-04:00,1522676400000000000,252.8224540778831,1361,252.50280480480464,1665
2018-04-02 09:41:00-04:00,1522676460000000000,251.87652173912977,1265,251.70286525974015,2464
2018-04-02 09:42:00-04:00,1522676520000000000,251.12856985698602,909,250.8513747645942,1062
2018-04-02 09:43:00-04:00,1522676580000000000,250.9198360655737,1342,250.64072137060393,1109
2018-04-02 09:44:00-04:00,1522676640000000000,250.2069393939397,990,249.9865866324949,14827
2018-04-02 09:45:00-04:00,1522676700000000000,249.2649911504419,1130,249.00940048939665,2452
2018-04-02 09:46:00-04:00,1522676760000000000,249.39559798995023,995,249.0099753086425,810
2018-04-02 09:47:00-04:00,1522676820000000000,249.236313364055,434,248.93999999999934,499
2018-04-02 09:48:00-04:00,1522676880000000000,248.40373665480394,843,248.17354766355194,2675
2018-04-02 09:49:00-04:00,1522676940000000000,248.47723346828636,741,247.96792918454804,932
2018-04-02 09:50:00-04:00,1522677000000000000,248.13550050556162,989,248.0156416097196,1317
2018-04-02 09:51:00-04:00,1522677060000000000,248.1003213367607,778,247.89241176470694,510
2018-04-02 09:52:00-04:00,1522677120000000000,248.33360304287726,1446,248.1078517397879,661
2018-04-02 09:53:00-04:00,1522677180000000000,248.34824833702956,451,248.17302857142852,525
2018-04-02 09:54:00-04:00,1522677240000000000,248.0289700374533,534,247.79455205811146,413
2018-04-02 09:55:00-04:00,1522677300000000000,248.29677865612717,506,248.06387755102025,441
2018-04-02 09:56:00-04:00,1522677360000000000,248.84920477137197,503,248.6915056818182,352
2018-04-02 09:57:00-04:00,1522677420000000000,249.3409484536078,485,249.06593613933222,689
2018-04-02 09:58:00-04:00,1522677480000000000,249.91546052631594,760,249.57722834645645,635
2018-04-02 09:59:00-04:00,1522677540000000000,249.62860169491515,472,249.4566727941173,544
2018-04-02 10:00:00-04:00,1522677600000000000,249.41470165745855,1810,249.13231227651968,839
2018-04-02 10:01:00-04:00,1522677660000000000,248.80372274143335,642,248.62504736129884,739
2018-04-02 10:02:00-04:00,1522677720000000000,248.64052738336724,493,248.40867374005316,377
2018-04-02 10:03:00-04:00,1522677780000000000,247.80546067415742,890,247.71919168591253,1732
2018-04-02 10:04:00-04:00,1522677840000000000,248.02152482269528,564,247.78378896882512,417
2018-04-02 10:05:00-04:00,1522677900000000000,249.08170756646223,978,248.7361769352288,633
