Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-24 09:30:00-04:00,1532439000000000000,304.8865771090808,1861,304.4471000000007,1700
2018-07-24 09:31:00-04:00,1532439060000000000,302.94455978975043,761,302.7722266139653,1518
2018-07-24 09:32:00-04:00,1532439120000000000,302.7284654300163,593,302.3078695652169,690
2018-07-24 09:33:00-04:00,1532439180000000000,304.0932624999998,800,303.7643286219086,566
2018-07-24 09:34:00-04:00,1532439240000000000,305.30315876974225,1203,305.2417735334247,733
2018-07-24 09:35:00-04:00,1532439300000000000,306.62815240083535,958,306.2886146682179,859
2018-07-24 09:36:00-04:00,1532439360000000000,306.8737297921471,866,306.53518232044144,905
2018-07-24 09:37:00-04:00,1532439420000000000,307.3668617558025,991,307.1127450980383,612
2018-07-24 09:38:00-04:00,1532439480000000000,305.90427906976635,1290,305.8027120822619,1556
2018-07-24 09:39:00-04:00,1532439540000000000,305.0817129629635,648,304.74200495049547,808
2018-07-24 09:40:00-04:00,1532439600000000000,304.6368869936032,469,304.2203862660948,699
2018-07-24 09:41:00-04:00,1532439660000000000,304.4739711934153,486,304.32411255411256,231
2018-07-24 09:42:00-04:00,1532439720000000000,304.76896551724144,232,304.5555172413792,203
2018-07-24 09:43:00-04:00,1532439780000000000,305.59632936507904,504,305.3411829944547,541
2018-07-24 09:44:00-04:00,1532439840000000000,304.84791788856336,341,304.540791788857,341
2018-07-24 09:45:00-04:00,1532439900000000000,304.64068728522324,291,304.43080000000015,200
2018-07-24 09:46:00-04:00,1532439960000000000,304.7957217847768,381,304.51093294460634,343
2018-07-24 09:47:00-04:00,1532440020000000000,306.0090356798454,1037,305.74248344370835,604
2018-07-24 09:48:00-04:00,1532440080000000000,305.8622250639387,391,305.6020967741929,248
2018-07-24 09:49:00-04:00,1532440140000000000,305.49394308943215,246,305.30097656249984,256
2018-07-24 09:50:00-04:00,1532440200000000000,305.237028795811,764,305.04461254612585,271
2018-07-24 09:51:00-04:00,1532440260000000000,305.43320754716916,265,305.2237984496124,258
2018-07-24 09:52:00-04:00,1532440320000000000,305.3172872340425,188,304.9512562814071,398
2018-07-24 09:53:00-04:00,1532440380000000000,304.69802884615393,208,304.5211857707513,253
2018-07-24 09:54:00-04:00,1532440440000000000,304.7496866096874,351,304.4665156794428,287
2018-07-24 09:55:00-04:00,1532440500000000000,304.0620134228189,447,303.8725985401454,685
2018-07-24 09:56:00-04:00,1532440560000000000,303.6874380165289,242,303.3872222222223,360
2018-07-24 09:57:00-04:00,1532440620000000000,302.63846129135896,3113,302.53702906976713,1720
2018-07-24 09:58:00-04:00,1532440680000000000,301.9922751798561,1112,301.7935478260871,575
2018-07-24 09:59:00-04:00,1532440740000000000,301.81275334608074,523,301.71565217391367,736
2018-07-24 10:00:00-04:00,1532440800000000000,302.25157728706586,634,302.0840735873855,761
2018-07-24 10:01:00-04:00,1532440860000000000,301.3610500000001,600,301.1802765321382,1338
2018-07-24 10:02:00-04:00,1532440920000000000,301.3323248407651,628,301.0660601001657,599
2018-07-24 10:03:00-04:00,1532440980000000000,301.741792260692,491,301.60548556430416,381
