Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-03 09:30:00-04:00,1599139800000000000,408.79980360649785,11202,405.3468027866111,75791
2020-09-03 09:31:00-04:00,1599139860000000000,415.7892125212767,19391,415.7128340080961,4199
2020-09-03 09:32:00-04:00,1599139920000000000,415.1556712278141,5408,415.180853574861,7287
2020-09-03 09:33:00-04:00,1599139980000000000,414.0887699044591,5024,413.3533809347194,5392
2020-09-03 09:34:00-04:00,1599140040000000000,413.8840783002174,5083,412.83316887159594,6425
2020-09-03 09:35:00-04:00,1599140100000000000,413.2720010395003,3848,412.8317492012762,5008
2020-09-03 09:36:00-04:00,1599140160000000000,416.28355094466815,5928,415.9020949301281,8659
2020-09-03 09:37:00-04:00,1599140220000000000,420.23577875575035,24995,418.1360237709344,3702
2020-09-03 09:38:00-04:00,1599140280000000000,422.2581227729177,6174,422.02098063710133,9606
2020-09-03 09:39:00-04:00,1599140340000000000,422.87644433781117,2084,422.68976432197337,2758
