Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-03 09:30:00-04:00,1562160600000000000,238.73135687319558,4503,238.3718875192598,3894
2019-07-03 09:31:00-04:00,1562160660000000000,240.55075677664652,16306,239.9666513761469,4360
2019-07-03 09:32:00-04:00,1562160720000000000,239.7546244841819,3635,239.40939700704192,2272
2019-07-03 09:33:00-04:00,1562160780000000000,240.45515674984037,3126,240.25165357276452,2673
2019-07-03 09:34:00-04:00,1562160840000000000,239.90146453708746,3694,239.69564832089648,2144
2019-07-03 09:35:00-04:00,1562160900000000000,238.55320606237242,3431,238.32738331267964,4842
2019-07-03 09:36:00-04:00,1562160960000000000,238.7277002398092,4170,238.53665027480506,3457
2019-07-03 09:37:00-04:00,1562161020000000000,238.2742014742017,1628,238.0588125292198,2139
2019-07-03 09:38:00-04:00,1562161080000000000,237.65119244391965,2541,237.46532827778879,5011
2019-07-03 09:39:00-04:00,1562161140000000000,236.90095604893597,2207,236.9441661649608,4983
2019-07-03 09:40:00-04:00,1562161200000000000,236.68123561272725,2954,236.4520599250942,2670
2019-07-03 09:41:00-04:00,1562161260000000000,237.26790297339576,1917,237.11765199161374,1908
2019-07-03 09:42:00-04:00,1562161320000000000,238.33632537688436,3184,238.2215027422304,2735
2019-07-03 09:43:00-04:00,1562161380000000000,238.38929824561393,1368,238.23044162129412,1653
2019-07-03 09:44:00-04:00,1562161440000000000,238.04902887139133,1905,237.9024329080514,2273
2019-07-03 09:45:00-04:00,1562161500000000000,237.74120032441175,1233,237.5818725099609,1255
2019-07-03 09:46:00-04:00,1562161560000000000,237.97046874999998,2816,237.7337134778509,1061
2019-07-03 09:47:00-04:00,1562161620000000000,237.87772855796422,1061,237.6934733893554,714
2019-07-03 09:48:00-04:00,1562161680000000000,237.26302839116755,951,237.07614729153968,1643
2019-07-03 09:49:00-04:00,1562161740000000000,237.00069172932317,665,236.86401950162565,923
2019-07-03 09:50:00-04:00,1562161800000000000,237.21662898936188,1504,237.09120643431643,1865
2019-07-03 09:51:00-04:00,1562161860000000000,236.8768822905614,943,236.6520113493056,1586
2019-07-03 09:52:00-04:00,1562161920000000000,236.8930842490842,1365,236.64657917019483,1181
2019-07-03 09:53:00-04:00,1562161980000000000,237.38691560866351,1339,237.22335111111087,1125
2019-07-03 09:54:00-04:00,1562162040000000000,237.56515086206912,1392,237.37326612903175,992
2019-07-03 09:55:00-04:00,1562162100000000000,237.83777040816278,1960,237.76723862238603,1626
2019-07-03 09:56:00-04:00,1562162160000000000,237.9538919925512,1611,237.8043043478268,690
2019-07-03 09:57:00-04:00,1562162220000000000,238.45077433628305,2712,238.25528155339816,1545
2019-07-03 09:58:00-04:00,1562162280000000000,238.8673562600749,1861,238.6544292237445,1314
2019-07-03 09:59:00-04:00,1562162340000000000,238.06675983621176,5617,238.28185483870857,1116
2019-07-03 10:00:00-04:00,1562162400000000000,238.94763458029172,4384,238.59760649087207,986
2019-07-03 10:01:00-04:00,1562162460000000000,239.18439406430252,1213,239.01913965087329,2406
2019-07-03 10:02:00-04:00,1562162520000000000,239.42634530250825,2033,239.32745599999967,1250
2019-07-03 10:03:00-04:00,1562162580000000000,239.60972999670665,3037,239.42559408229246,2163
2019-07-03 10:04:00-04:00,1562162640000000000,239.69384228187903,1192,239.58201743462033,803
2019-07-03 10:05:00-04:00,1562162700000000000,239.47116883116877,693,239.38630882352942,680
2019-07-03 10:06:00-04:00,1562162760000000000,239.67380857427634,1003,239.55507183908026,696
2019-07-03 10:07:00-04:00,1562162820000000000,239.21531282051296,975,239.09582716049414,810
2019-07-03 10:08:00-04:00,1562162880000000000,239.36182186234817,988,239.24493374108093,981
2019-07-03 10:09:00-04:00,1562162940000000000,239.63561355311336,1092,239.53643529411767,850
2019-07-03 10:10:00-04:00,1562163000000000000,239.59170704845835,908,239.46642126789368,489
2019-07-03 10:11:00-04:00,1562163060000000000,239.94860678577308,6101,239.63540173053136,809
2019-07-03 10:12:00-04:00,1562163120000000000,239.0694448449893,1387,238.9950660066006,1212
2019-07-03 10:13:00-04:00,1562163180000000000,239.0729501385043,722,238.99216528925632,605
