Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-21 09:30:00-05:00,1513866600000000000,329.44184782608727,276,329.1328502415466,621
2017-12-21 09:31:00-05:00,1513866660000000000,329.87064676616905,201,329.544501061571,942
2017-12-21 09:32:00-05:00,1513866720000000000,330.9071428571431,532,330.549471153847,416
2017-12-21 09:33:00-05:00,1513866780000000000,331.6637609329444,686,331.2515977249234,1934
2017-12-21 09:34:00-05:00,1513866840000000000,330.56706122449066,245,330.1611191335737,277
2017-12-21 09:35:00-05:00,1513866900000000000,329.2720299145304,468,328.78113416320883,723
2017-12-21 09:36:00-05:00,1513866960000000000,329.0011029411764,272,328.6920867208675,369
2017-12-21 09:37:00-05:00,1513867020000000000,329.1898882681566,358,328.7892857142859,378
2017-12-21 09:38:00-05:00,1513867080000000000,329.89958724202603,533,329.5856344410879,662
2017-12-21 09:39:00-05:00,1513867140000000000,330.4794965675056,437,330.2093581780535,483
2017-12-21 09:40:00-05:00,1513867200000000000,330.2993416927899,319,330.00650205761326,729
2017-12-21 09:41:00-05:00,1513867260000000000,329.8352024922116,321,329.41065270935894,812
2017-12-21 09:42:00-05:00,1513867320000000000,329.97261061946847,226,329.4926162790694,172
2017-12-21 09:43:00-05:00,1513867380000000000,330.0804651162791,301,329.7663583815029,173
2017-12-21 09:44:00-05:00,1513867440000000000,330.0319780219785,273,329.6044478527606,326
2017-12-21 09:45:00-05:00,1513867500000000000,330.3141129032254,248,329.9664800000002,250
2017-12-21 09:46:00-05:00,1513867560000000000,330.460238095238,126,330.18572463768095,138
2017-12-21 09:47:00-05:00,1513867620000000000,330.50314685314714,143,330.23671641791015,134
2017-12-21 09:48:00-05:00,1513867680000000000,330.56161654135326,266,330.32260869565215,207
2017-12-21 09:49:00-05:00,1513867740000000000,330.4517968749999,128,330.12088495575193,226
2017-12-21 09:50:00-05:00,1513867800000000000,330.34535849056573,265,330.0719999999991,325
2017-12-21 09:51:00-05:00,1513867860000000000,329.8193386243386,378,329.7347467166986,533
2017-12-21 09:52:00-05:00,1513867920000000000,329.4907158836691,447,329.1387763713082,474
2017-12-21 09:53:00-05:00,1513867980000000000,328.81245098039267,306,328.77506249999914,480
2017-12-21 09:54:00-05:00,1513868040000000000,328.8117910447752,201,328.5591428571432,210
2017-12-21 09:55:00-05:00,1513868100000000000,329.0800000000007,253,328.8384489795922,245
2017-12-21 09:56:00-05:00,1513868160000000000,328.88312499999995,160,328.67562500000037,192
2017-12-21 09:57:00-05:00,1513868220000000000,329.33965317919075,173,329.1037433155072,187
2017-12-21 09:58:00-05:00,1513868280000000000,329.22077380952396,168,329.0018404907975,163
2017-12-21 09:59:00-05:00,1513868340000000000,329.4787974683542,158,329.2956756756759,111
2017-12-21 10:00:00-05:00,1513868400000000000,329.5643119266054,218,329.3011000000006,200
2017-12-21 10:01:00-05:00,1513868460000000000,329.91596707818934,486,329.6158486238528,436
2017-12-21 10:02:00-05:00,1513868520000000000,329.78104719764036,678,329.4992712550606,494
2017-12-21 10:03:00-05:00,1513868580000000000,329.61879032258173,248,329.4008353221958,419
2017-12-21 10:04:00-05:00,1513868640000000000,329.8630241935496,248,329.6234242424246,330
2017-12-21 10:05:00-05:00,1513868700000000000,329.9895287958121,191,329.76756880734007,218
2017-12-21 10:06:00-05:00,1513868760000000000,329.8329288702924,239,329.5767281105986,217
2017-12-21 10:07:00-05:00,1513868820000000000,329.2952162162162,370,329.0230872483208,447
2017-12-21 10:08:00-05:00,1513868880000000000,328.9973163841812,354,328.6813725490202,408
2017-12-21 10:09:00-05:00,1513868940000000000,328.7556812339331,389,328.4486538461541,416
2017-12-21 10:10:00-05:00,1513869000000000000,328.37679127725835,321,328.16009463722446,317
2017-12-21 10:11:00-05:00,1513869060000000000,328.6367932489451,237,328.4749386503066,326
2017-12-21 10:12:00-05:00,1513869120000000000,328.8148387096778,186,328.6137500000004,296
2017-12-21 10:13:00-05:00,1513869180000000000,328.70643216080407,199,328.5239631336402,651
2017-12-21 10:14:00-05:00,1513869240000000000,328.8389814814812,216,328.6420289855076,207
2017-12-21 10:15:00-05:00,1513869300000000000,328.80513043478294,230,328.6427985074632,268
2017-12-21 10:16:00-05:00,1513869360000000000,328.75273809523844,168,328.5563218390805,174
2017-12-21 10:17:00-05:00,1513869420000000000,328.45581947743455,421,328.2109451219512,328
2017-12-21 10:18:00-05:00,1513869480000000000,327.8311401869159,535,327.7475426621155,879
2017-12-21 10:19:00-05:00,1513869540000000000,327.809169811321,265,327.65886160714314,448
2017-12-21 10:20:00-05:00,1513869600000000000,327.7272602739725,292,327.5788738738738,222
2017-12-21 10:21:00-05:00,1513869660000000000,327.4703323262838,331,327.31006976744277,430
2017-12-21 10:22:00-05:00,1513869720000000000,327.59488888888944,315,327.32525423728833,413
2017-12-21 10:23:00-05:00,1513869780000000000,327.8677545691907,383,327.7343292682932,328
2017-12-21 10:24:00-05:00,1513869840000000000,328.4074368231046,277,328.16908805031454,318
2017-12-21 10:25:00-05:00,1513869900000000000,328.51245454545443,220,328.30020920502125,239
2017-12-21 10:26:00-05:00,1513869960000000000,328.41247706422007,218,328.17968586387445,191
2017-12-21 10:27:00-05:00,1513870020000000000,328.45265151515224,132,328.2594845360826,97
2017-12-21 10:28:00-05:00,1513870080000000000,328.02290429042915,303,327.82276923076904,195
2017-12-21 10:29:00-05:00,1513870140000000000,328.067027027027,259,327.8540579710149,207
2017-12-21 10:30:00-05:00,1513870200000000000,327.943279352227,247,327.6975585284282,299
2017-12-21 10:31:00-05:00,1513870260000000000,327.8327826086956,230,327.61004132231443,242
2017-12-21 10:32:00-05:00,1513870320000000000,327.7928395061727,81,327.5653846153846,78
2017-12-21 10:33:00-05:00,1513870380000000000,327.62521311475314,305,327.46225903614487,332
2017-12-21 10:34:00-05:00,1513870440000000000,327.7905263157893,266,327.46305343511494,262
2017-12-21 10:35:00-05:00,1513870500000000000,327.97036363636363,440,327.7250000000003,262
2017-12-21 10:36:00-05:00,1513870560000000000,328.56380753138,239,328.3854183266932,251
2017-12-21 10:37:00-05:00,1513870620000000000,329.0007581967217,488,328.73735391400203,907
