Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-04 09:30:00-04:00,1525440600000000000,283.1815531914898,470,282.8664234449763,836
2018-05-04 09:31:00-04:00,1525440660000000000,283.21989830508505,295,283.0418436578169,678
2018-05-04 09:32:00-04:00,1525440720000000000,281.8846597633133,676,281.6860195227764,922
2018-05-04 09:33:00-04:00,1525440780000000000,281.8766823529408,425,281.54140401146117,349
2018-05-04 09:34:00-04:00,1525440840000000000,281.6535284810129,632,281.23803782505854,423
2018-05-04 09:35:00-04:00,1525440900000000000,282.2448480243165,658,281.78529880478123,753
2018-05-04 09:36:00-04:00,1525440960000000000,282.25113168724334,486,281.7743791946305,596
2018-05-04 09:37:00-04:00,1525441020000000000,281.5353351955307,358,281.30377862595424,524
2018-05-04 09:38:00-04:00,1525441080000000000,281.5681451612891,372,281.24554414784376,487
2018-05-04 09:39:00-04:00,1525441140000000000,281.56558461538447,650,281.29836693548367,496
2018-05-04 09:40:00-04:00,1525441200000000000,280.59846780766077,1227,280.0917758126196,12552
2018-05-04 09:41:00-04:00,1525441260000000000,280.21713665943565,461,279.9622482758606,725
2018-05-04 09:42:00-04:00,1525441320000000000,280.3033534743198,331,280.05449029126197,412
2018-05-04 09:43:00-04:00,1525441380000000000,280.45497252747253,364,280.2587909319898,397
2018-05-04 09:44:00-04:00,1525441440000000000,280.28675660792914,1816,280.34521994134866,341
2018-05-04 09:45:00-04:00,1525441500000000000,281.6400136798904,731,281.24136865342143,453
2018-05-04 09:46:00-04:00,1525441560000000000,281.9460574412532,1149,281.688487229863,509
2018-05-04 09:47:00-04:00,1525441620000000000,282.2153301886785,1908,282.0287784679089,483
2018-05-04 09:48:00-04:00,1525441680000000000,283.20344444444424,630,282.96371929824664,570
2018-05-04 09:49:00-04:00,1525441740000000000,282.89589108910843,404,282.64710462287087,411
2018-05-04 09:50:00-04:00,1525441800000000000,282.6266028708136,418,282.61958400000026,625
2018-05-04 09:51:00-04:00,1525441860000000000,282.26714714714734,333,281.9823981900441,1326
2018-05-04 09:52:00-04:00,1525441920000000000,281.92141826923074,416,281.7465770171153,818
2018-05-04 09:53:00-04:00,1525441980000000000,282.4744680851063,517,282.1541620626154,543
2018-05-04 09:54:00-04:00,1525442040000000000,283.176304347826,552,282.9838864628821,458
2018-05-04 09:55:00-04:00,1525442100000000000,282.8875518672194,482,282.5829514563111,515
2018-05-04 09:56:00-04:00,1525442160000000000,282.6522483221475,298,282.35029268292715,410
2018-05-04 09:57:00-04:00,1525442220000000000,283.19831192660524,545,282.94645264847475,623
2018-05-04 09:58:00-04:00,1525442280000000000,283.3789361702125,282,283.1798387096779,310
2018-05-04 09:59:00-04:00,1525442340000000000,283.2067482517484,286,282.93830508474593,413
2018-05-04 10:00:00-04:00,1525442400000000000,282.57387283237085,519,282.2461551155115,606
2018-05-04 10:01:00-04:00,1525442460000000000,282.31317738791495,513,282.0229340277781,576
2018-05-04 10:02:00-04:00,1525442520000000000,282.6202777777775,324,282.4052179836503,734
2018-05-04 10:03:00-04:00,1525442580000000000,282.9603073286049,423,282.6937142857142,770
2018-05-04 10:04:00-04:00,1525442640000000000,283.02095022624394,221,282.8344017094018,234
2018-05-04 10:05:00-04:00,1525442700000000000,282.87651041666646,384,282.64006079027314,329
2018-05-04 10:06:00-04:00,1525442760000000000,283.13234756097654,328,282.89471631205686,282
2018-05-04 10:07:00-04:00,1525442820000000000,283.4702114164905,473,283.22735602094247,382
2018-05-04 10:08:00-04:00,1525442880000000000,283.773441324694,2778,283.20260606060606,330
2018-05-04 10:09:00-04:00,1525442940000000000,284.6481595648236,2206,284.2631181102365,635
2018-05-04 10:10:00-04:00,1525443000000000000,284.74723101265806,632,284.61055555555544,576
2018-05-04 10:11:00-04:00,1525443060000000000,284.7441702127656,470,284.5332894736847,456
2018-05-04 10:12:00-04:00,1525443120000000000,285.40389294403855,822,285.1548465473138,782
2018-05-04 10:13:00-04:00,1525443180000000000,285.5321960072595,551,285.239487750556,449
2018-05-04 10:14:00-04:00,1525443240000000000,285.6429615745089,1067,285.3745045045044,444
2018-05-04 10:15:00-04:00,1525443300000000000,285.23521064301445,451,285.0230107526885,465
2018-05-04 10:16:00-04:00,1525443360000000000,284.83825665859575,413,284.55368231046924,277
2018-05-04 10:17:00-04:00,1525443420000000000,284.7396701388888,576,284.4779150579154,259
2018-05-04 10:18:00-04:00,1525443480000000000,285.0280288461534,416,284.77612359550557,356
2018-05-04 10:19:00-04:00,1525443540000000000,285.2832236842102,304,285.00319999999994,300
2018-05-04 10:20:00-04:00,1525443600000000000,285.83799604482573,1517,285.79562822719475,581
2018-05-04 10:21:00-04:00,1525443660000000000,286.7994860994103,1187,286.68359068627416,816
2018-05-04 10:22:00-04:00,1525443720000000000,286.31158357771324,341,286.0495652173913,437
2018-05-04 10:23:00-04:00,1525443780000000000,286.77356415478636,491,286.4142158859469,491
2018-05-04 10:24:00-04:00,1525443840000000000,287.36545855379154,1134,287.0122140221399,542
2018-05-04 10:25:00-04:00,1525443900000000000,287.39758666666637,750,287.17621069182354,636
2018-05-04 10:26:00-04:00,1525443960000000000,287.2983805668016,494,287.02616959064306,342
2018-05-04 10:27:00-04:00,1525444020000000000,287.7963817097412,2012,287.3382843894888,647
2018-05-04 10:28:00-04:00,1525444080000000000,288.5622739480752,1117,288.3127678571426,448
2018-05-04 10:29:00-04:00,1525444140000000000,288.656095471236,817,288.5265184243969,3148
2018-05-04 10:30:00-04:00,1525444200000000000,289.0306229626957,2761,288.9349790209797,715
2018-05-04 10:31:00-04:00,1525444260000000000,289.0733273703041,559,288.9019405099147,706
2018-05-04 10:32:00-04:00,1525444320000000000,289.12277358490553,530,288.8860845588239,544
2018-05-04 10:33:00-04:00,1525444380000000000,288.6446268656718,469,288.6188594164456,377
2018-05-04 10:34:00-04:00,1525444440000000000,288.39323340471077,467,288.1608367346936,490
2018-05-04 10:35:00-04:00,1525444500000000000,287.91895953757233,346,287.65580441640407,317
2018-05-04 10:36:00-04:00,1525444560000000000,288.05950261780197,382,287.86450424929166,353
2018-05-04 10:37:00-04:00,1525444620000000000,287.8768700265256,377,287.61604770017,587
2018-05-04 10:38:00-04:00,1525444680000000000,287.95354716981257,530,287.6905210420831,499
2018-05-04 10:39:00-04:00,1525444740000000000,288.6253358208959,804,288.2553551912568,549
2018-05-04 10:40:00-04:00,1525444800000000000,288.7482020997381,762,288.5582167042887,443
2018-05-04 10:41:00-04:00,1525444860000000000,288.2816414686824,463,287.9387024608493,447
2018-05-04 10:42:00-04:00,1525444920000000000,288.4992641843976,3384,288.1694198895027,362
2018-05-04 10:43:00-04:00,1525444980000000000,288.6559132420096,1752,288.6149740932644,386
2018-05-04 10:44:00-04:00,1525445040000000000,288.5802013422818,447,288.41969957081585,233
2018-05-04 10:45:00-04:00,1525445100000000000,288.47232695139843,679,288.22872648335715,691
2018-05-04 10:46:00-04:00,1525445160000000000,288.1666761363634,352,287.87716262975783,289
2018-05-04 10:47:00-04:00,1525445220000000000,287.43805929919176,371,287.2407275541798,646
2018-05-04 10:48:00-04:00,1525445280000000000,287.6452140077821,257,287.36502164502144,231
2018-05-04 10:49:00-04:00,1525445340000000000,288.01700167504134,597,287.7825555555555,270
2018-05-04 10:50:00-04:00,1525445400000000000,288.1898606811146,646,287.9408794788275,307
2018-05-04 10:51:00-04:00,1525445460000000000,288.06323033707855,712,287.82406528189904,337
2018-05-04 10:52:00-04:00,1525445520000000000,288.0973286802031,1576,287.93087719298256,171
2018-05-04 10:53:00-04:00,1525445580000000000,288.00237068965487,232,287.75391705069137,217
2018-05-04 10:54:00-04:00,1525445640000000000,288.1251388888891,360,287.9274719101124,178
2018-05-04 10:55:00-04:00,1525445700000000000,287.9939903264812,827,287.76804195804164,143
2018-05-04 10:56:00-04:00,1525445760000000000,288.1195607235141,387,287.9361290322581,248
2018-05-04 10:57:00-04:00,1525445820000000000,288.2124647887325,426,287.9356610169491,295
2018-05-04 10:58:00-04:00,1525445880000000000,288.34784810126644,711,288.1236900369002,271
2018-05-04 10:59:00-04:00,1525445940000000000,288.3154683065275,1057,288.0393211488257,383
2018-05-04 11:00:00-04:00,1525446000000000000,287.9294805194809,385,287.69994169096213,343
2018-05-04 11:01:00-04:00,1525446060000000000,287.7453469387755,245,287.5046488294315,299
2018-05-04 11:02:00-04:00,1525446120000000000,287.9455927835052,388,287.60728070175435,228
2018-05-04 11:03:00-04:00,1525446180000000000,288.0419096209916,686,287.7660232945096,601
2018-05-04 11:04:00-04:00,1525446240000000000,288.2601578947367,380,287.9843678160921,261
2018-05-04 11:05:00-04:00,1525446300000000000,287.9182926829269,205,287.66543352601167,173
2018-05-04 11:06:00-04:00,1525446360000000000,287.78684766214167,1326,287.71669841269835,315
2018-05-04 11:07:00-04:00,1525446420000000000,287.61754901960734,102,287.43551470588267,136
2018-05-04 11:08:00-04:00,1525446480000000000,287.49097165991867,247,287.2846547314581,391
2018-05-04 11:09:00-04:00,1525446540000000000,287.5944692737432,179,287.33437229437254,231
2018-05-04 11:10:00-04:00,1525446600000000000,287.5021810699586,243,287.2922831050229,438
2018-05-04 11:11:00-04:00,1525446660000000000,287.30561728395065,162,287.0618181818178,440
2018-05-04 11:12:00-04:00,1525446720000000000,287.3550000000003,154,287.0977118644067,118
2018-05-04 11:13:00-04:00,1525446780000000000,286.92089743589776,312,286.7162541806016,299
