Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-02 09:30:00-04:00,1472823000000000000,203.0197250859109,582,202.86355272469947,1413
2016-09-02 09:31:00-04:00,1472823060000000000,202.85100917431205,545,202.84784867821313,1097
2016-09-02 09:32:00-04:00,1472823120000000000,202.28636132315532,393,202.068683274021,843
2016-09-02 09:33:00-04:00,1472823180000000000,201.940176056338,284,201.7971724137932,435
2016-09-02 09:34:00-04:00,1472823240000000000,201.67318352059908,267,201.4244298245612,1596
2016-09-02 09:35:00-04:00,1472823300000000000,201.11578823529416,425,201.09099093264274,1544
2016-09-02 09:36:00-04:00,1472823360000000000,200.53538144329914,485,200.35063694267492,942
2016-09-02 09:37:00-04:00,1472823420000000000,200.32615107913668,278,200.19481116584515,609
2016-09-02 09:38:00-04:00,1472823480000000000,200.52393416927933,638,200.2599556541007,451
2016-09-02 09:39:00-04:00,1472823540000000000,201.01592259847953,1447,200.90032200357794,559
2016-09-02 09:40:00-04:00,1472823600000000000,201.95799531066837,853,201.7563344594597,592
2016-09-02 09:41:00-04:00,1472823660000000000,201.9212581344901,461,201.71129526462437,718
2016-09-02 09:42:00-04:00,1472823720000000000,201.74366956521754,575,201.43124409448825,635
2016-09-02 09:43:00-04:00,1472823780000000000,202.20875739645027,676,202.05669456066914,478
2016-09-02 09:44:00-04:00,1472823840000000000,202.49287003610095,1108,202.14445312500033,384
2016-09-02 09:45:00-04:00,1472823900000000000,202.56554792279974,3057,202.55320754717002,318
2016-09-02 09:46:00-04:00,1472823960000000000,202.78010373443976,482,202.6203703703704,135
2016-09-02 09:47:00-04:00,1472824020000000000,202.51,403,202.32481099656385,291
2016-09-02 09:48:00-04:00,1472824080000000000,202.37357142857127,140,202.20084700368253,2987
2016-09-02 09:49:00-04:00,1472824140000000000,202.0629949238578,394,201.94992473118293,930
2016-09-02 09:50:00-04:00,1472824200000000000,202.08913513513525,370,201.91317204301006,372
2016-09-02 09:51:00-04:00,1472824260000000000,201.95993355481738,301,201.75473740621626,933
2016-09-02 09:52:00-04:00,1472824320000000000,201.8400370370368,540,201.7180194805194,308
2016-09-02 09:53:00-04:00,1472824380000000000,201.93855140186898,214,201.79038709677423,155
2016-09-02 09:54:00-04:00,1472824440000000000,202.13579908675817,438,201.92292452830233,318
2016-09-02 09:55:00-04:00,1472824500000000000,201.99244444444452,135,201.82559999999992,100
2016-09-02 09:56:00-04:00,1472824560000000000,201.82005882352948,170,201.65464088397795,181
2016-09-02 09:57:00-04:00,1472824620000000000,201.90718749999982,128,201.69839416058412,137
2016-09-02 09:58:00-04:00,1472824680000000000,201.77346938775509,147,201.5560402684564,298
2016-09-02 09:59:00-04:00,1472824740000000000,201.66471337579617,157,201.5665346534655,202
2016-09-02 10:00:00-04:00,1472824800000000000,202.12465324384732,1341,201.96285057471252,435
2016-09-02 10:01:00-04:00,1472824860000000000,202.50832788670994,1836,202.33731629392994,313
2016-09-02 10:02:00-04:00,1472824920000000000,202.51907894736817,456,202.32803797468304,632
2016-09-02 10:03:00-04:00,1472824980000000000,202.46989361702123,188,202.29441379310322,145
2016-09-02 10:04:00-04:00,1472825040000000000,202.44310679611635,103,202.27065693430666,137
2016-09-02 10:05:00-04:00,1472825100000000000,202.41592307692335,520,202.24925501432634,349
