Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-29 09:30:00-04:00,1530279000000000000,353.08478547854816,606,352.7400627615063,956
2018-06-29 09:31:00-04:00,1530279060000000000,351.48132176235026,749,351.0661290322578,713
2018-06-29 09:32:00-04:00,1530279120000000000,352.5084965831441,878,352.0907738814988,827
2018-06-29 09:33:00-04:00,1530279180000000000,352.9119298245615,798,352.2867587209298,688
2018-06-29 09:34:00-04:00,1530279240000000000,351.305178571429,728,350.81760115607096,1384
2018-06-29 09:35:00-04:00,1530279300000000000,351.3438474576278,590,350.8729941002951,678
2018-06-29 09:36:00-04:00,1530279360000000000,350.712196891191,965,350.17473658296433,2031
2018-06-29 09:37:00-04:00,1530279420000000000,350.00421921921867,666,349.5673652694605,668
2018-06-29 09:38:00-04:00,1530279480000000000,348.46961832061146,1048,348.09884067796486,1475
2018-06-29 09:39:00-04:00,1530279540000000000,348.71665599999943,625,348.2849598163029,871
2018-06-29 09:40:00-04:00,1530279600000000000,348.63795539033435,538,348.2486836935163,509
2018-06-29 09:41:00-04:00,1530279660000000000,349.25382246376756,1104,348.7462333674502,977
2018-06-29 09:42:00-04:00,1530279720000000000,350.47366754617445,758,349.8316962843299,619
2018-06-29 09:43:00-04:00,1530279780000000000,350.65430769230716,650,350.1261947904861,883
2018-06-29 09:44:00-04:00,1530279840000000000,350.9660353130006,623,350.5036534839928,531
2018-06-29 09:45:00-04:00,1530279900000000000,351.81715976331407,1183,351.55535771065246,629
2018-06-29 09:46:00-04:00,1530279960000000000,351.9576014760148,542,351.5328,450
2018-06-29 09:47:00-04:00,1530280020000000000,351.44480555555566,360,351.0430927835045,388
2018-06-29 09:48:00-04:00,1530280080000000000,351.26599999999985,245,350.875181818182,220
2018-06-29 09:49:00-04:00,1530280140000000000,350.95511299435003,354,350.64478915662716,332
2018-06-29 09:50:00-04:00,1530280200000000000,349.8601840490793,489,349.54437984496144,516
