Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-06 09:30:00-05:00,1578321000000000000,441.8996658415851,3232,440.7229716193662,2995
2020-01-06 09:31:00-05:00,1578321060000000000,443.76261390887345,1668,443.36465922444086,1702
2020-01-06 09:32:00-05:00,1578321120000000000,444.11269921436633,1782,443.72776706827256,1245
2020-01-06 09:33:00-05:00,1578321180000000000,445.0633383373988,21316,445.36760869565194,1932
2020-01-06 09:34:00-05:00,1578321240000000000,446.5248862897979,1539,446.1597860199706,1402
2020-01-06 09:35:00-05:00,1578321300000000000,445.7701431238323,1607,445.33087646076774,1198
2020-01-06 09:36:00-05:00,1578321360000000000,445.75514991181564,1134,445.36563953488525,1032
2020-01-06 09:37:00-05:00,1578321420000000000,444.62476523476516,1001,444.2894881889782,1270
2020-01-06 09:38:00-05:00,1578321480000000000,444.10808764940174,1004,443.79343368592373,1229
2020-01-06 09:39:00-05:00,1578321540000000000,444.21925486875296,1181,443.8652857142873,980
2020-01-06 09:40:00-05:00,1578321600000000000,443.42721081081123,925,443.17257554945064,1456
2020-01-06 09:41:00-05:00,1578321660000000000,442.61198377581036,1356,442.27005084745826,1770
2020-01-06 09:42:00-05:00,1578321720000000000,442.23622000000194,1000,441.96493015612174,1217
2020-01-06 09:43:00-05:00,1578321780000000000,443.55969353007794,881,443.2696975425331,1058
2020-01-06 09:44:00-05:00,1578321840000000000,444.44661492978736,1353,444.1859640359649,1001
2020-01-06 09:45:00-05:00,1578321900000000000,445.4903078924531,2306,445.1846000000011,1400
2020-01-06 09:46:00-05:00,1578321960000000000,446.24599724264783,2176,445.96155094679824,1109
2020-01-06 09:47:00-05:00,1578322020000000000,445.99996717724457,914,445.7078600823033,1215
2020-01-06 09:48:00-05:00,1578322080000000000,446.2792372881348,1416,446.06252475247544,1414
2020-01-06 09:49:00-05:00,1578322140000000000,446.3861826182606,909,446.1544321329626,1083
2020-01-06 09:50:00-05:00,1578322200000000000,445.5440132200205,1059,445.15986125385433,1946
2020-01-06 09:51:00-05:00,1578322260000000000,445.10744791666696,1536,444.8433876719305,1963
2020-01-06 09:52:00-05:00,1578322320000000000,444.8165771812082,745,444.60188095237936,1260
