Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-20 09:30:00-05:00,1574260200000000000,359.8305700968088,2789,359.0241079936474,1889
2019-11-20 09:31:00-05:00,1574260260000000000,360.2342438627437,7373,359.9769188293765,1811
2019-11-20 09:32:00-05:00,1574260320000000000,360.0825694444448,720,359.6243575418992,537
2019-11-20 09:33:00-05:00,1574260380000000000,359.8341267387952,647,359.31174004192974,477
2019-11-20 09:34:00-05:00,1574260440000000000,359.9260102564112,975,359.4753910614525,716
2019-11-20 09:35:00-05:00,1574260500000000000,359.42272349272423,962,359.0986587436339,1178
2019-11-20 09:36:00-05:00,1574260560000000000,359.8749237170598,1442,359.3134873323401,671
2019-11-20 09:37:00-05:00,1574260620000000000,359.5441009463715,634,359.1154740608216,559
2019-11-20 09:38:00-05:00,1574260680000000000,359.850685840708,904,359.4329238754324,578
2019-11-20 09:39:00-05:00,1574260740000000000,359.67524950099767,501,359.32596892886306,1223
2019-11-20 09:40:00-05:00,1574260800000000000,359.4676463700248,854,359.1279020979018,858
2019-11-20 09:41:00-05:00,1574260860000000000,359.4856115107915,278,359.10440476190564,252
2019-11-20 09:42:00-05:00,1574260920000000000,360.08788669064796,1112,360.1073194614453,1634
2019-11-20 09:43:00-05:00,1574260980000000000,359.9955983493807,1454,359.8869599999981,2000
2019-11-20 09:44:00-05:00,1574261040000000000,359.3017364532017,1624,359.0709762900978,717
2019-11-20 09:45:00-05:00,1574261100000000000,359.3311684782601,736,359.0375507020274,641
2019-11-20 09:46:00-05:00,1574261160000000000,359.2386078886309,431,359.0110089020764,337
2019-11-20 09:47:00-05:00,1574261220000000000,359.20019417475737,206,358.98837545126406,277
2019-11-20 09:48:00-05:00,1574261280000000000,359.03881748071996,389,358.8464019851112,403
2019-11-20 09:49:00-05:00,1574261340000000000,357.6500290979633,1031,357.5651261564338,2378
2019-11-20 09:50:00-05:00,1574261400000000000,357.4667164179099,536,357.30357068062756,955
2019-11-20 09:51:00-05:00,1574261460000000000,357.73476331360996,338,357.5043469785573,513
2019-11-20 09:52:00-05:00,1574261520000000000,357.6647435897431,390,357.5217391304349,552
2019-11-20 09:53:00-05:00,1574261580000000000,357.8888928571426,560,357.6500135685214,737
2019-11-20 09:54:00-05:00,1574261640000000000,357.9049104859332,391,357.7128672985786,422
2019-11-20 09:55:00-05:00,1574261700000000000,358.07306282722527,382,357.9360280373827,428
2019-11-20 09:56:00-05:00,1574261760000000000,358.073854447439,371,357.93811526479766,642
2019-11-20 09:57:00-05:00,1574261820000000000,358.2161685823758,522,357.93004322766575,694
2019-11-20 09:58:00-05:00,1574261880000000000,358.187747747747,333,357.97425665101764,639
2019-11-20 09:59:00-05:00,1574261940000000000,357.8702870813392,209,357.65385542168667,332
2019-11-20 10:00:00-05:00,1574262000000000000,357.89593360995826,482,357.71199999999925,575
2019-11-20 10:01:00-05:00,1574262060000000000,357.82476702508995,279,357.63231441048,458
2019-11-20 10:02:00-05:00,1574262120000000000,358.01238726790467,377,357.8446842105261,570
2019-11-20 10:03:00-05:00,1574262180000000000,358.04705167173177,329,357.87696378830094,359
2019-11-20 10:04:00-05:00,1574262240000000000,357.72913752913723,429,357.53833702882696,451
2019-11-20 10:05:00-05:00,1574262300000000000,357.53394444444507,180,357.33153488372056,215
2019-11-20 10:06:00-05:00,1574262360000000000,357.6041635687732,807,357.4340760869571,368
2019-11-20 10:07:00-05:00,1574262420000000000,357.79286644951134,307,357.60444078947387,304
2019-11-20 10:08:00-05:00,1574262480000000000,357.38692307692355,1040,357.08940902021845,1286
2019-11-20 10:09:00-05:00,1574262540000000000,356.33665480427004,1124,356.2498516853927,2225
2019-11-20 10:10:00-05:00,1574262600000000000,356.1564906832292,644,355.96156297420316,659
2019-11-20 10:11:00-05:00,1574262660000000000,356.1526157407408,432,355.9911001410436,709
2019-11-20 10:12:00-05:00,1574262720000000000,356.3334210526314,228,356.12648648648684,370
2019-11-20 10:13:00-05:00,1574262780000000000,356.5107668711657,326,356.34164685908326,589
2019-11-20 10:14:00-05:00,1574262840000000000,356.33549342105226,304,356.1642516268992,461
2019-11-20 10:15:00-05:00,1574262900000000000,356.2326000000005,300,356.03859934853324,614
2019-11-20 10:16:00-05:00,1574262960000000000,356.5199613152801,517,356.3615558510629,752
2019-11-20 10:17:00-05:00,1574263020000000000,357.0215584415588,385,356.8760894941627,514
2019-11-20 10:18:00-05:00,1574263080000000000,357.21888135593235,295,357.01395939086274,394
2019-11-20 10:19:00-05:00,1574263140000000000,357.05863192182403,307,356.88864726027464,584
2019-11-20 10:20:00-05:00,1574263200000000000,357.3015981735156,438,357.07505097312213,1079
2019-11-20 10:21:00-05:00,1574263260000000000,357.20806866952796,233,357.02742296918746,357
2019-11-20 10:22:00-05:00,1574263320000000000,356.6807456140356,228,356.55067415730343,267
2019-11-20 10:23:00-05:00,1574263380000000000,356.4999764705887,850,356.3878993435446,457
2019-11-20 10:24:00-05:00,1574263440000000000,356.11787822878256,542,356.01907987866554,989
2019-11-20 10:25:00-05:00,1574263500000000000,356.53919753086495,324,356.34145199063215,427
2019-11-20 10:26:00-05:00,1574263560000000000,356.74190839694694,262,356.54275193798424,258
2019-11-20 10:27:00-05:00,1574263620000000000,356.94461279461285,297,356.7260542168674,332
2019-11-20 10:28:00-05:00,1574263680000000000,356.99535087719266,228,356.81300632911405,316
2019-11-20 10:29:00-05:00,1574263740000000000,356.88523605150186,233,356.7186987951806,415
2019-11-20 10:30:00-05:00,1574263800000000000,357.0995999999993,350,356.92817745803353,417
2019-11-20 10:31:00-05:00,1574263860000000000,357.4632183908046,348,357.27459214501505,331
2019-11-20 10:32:00-05:00,1574263920000000000,357.6776774193555,310,357.505508130082,492
2019-11-20 10:33:00-05:00,1574263980000000000,357.3203685503686,407,357.1089154013027,461
2019-11-20 10:34:00-05:00,1574264040000000000,357.15513677811543,329,356.9812931034478,232
2019-11-20 10:35:00-05:00,1574264100000000000,357.4186453201973,406,357.23339055794037,233
2019-11-20 10:36:00-05:00,1574264160000000000,357.5033854166663,192,357.35129411764603,255
2019-11-20 10:37:00-05:00,1574264220000000000,357.2218633540363,805,357.0398283261812,466
2019-11-20 10:38:00-05:00,1574264280000000000,356.70491002570697,389,356.5041037037037,675
2019-11-20 10:39:00-05:00,1574264340000000000,356.7834831460677,356,356.55722891566256,415
2019-11-20 10:40:00-05:00,1574264400000000000,356.6327004716981,848,356.364446002805,713
2019-11-20 10:41:00-05:00,1574264460000000000,356.6730846774209,496,356.5085018726593,267
2019-11-20 10:42:00-05:00,1574264520000000000,356.61442307692306,208,356.4026829268296,205
2019-11-20 10:43:00-05:00,1574264580000000000,355.67827007943436,1133,355.25364153088293,2639
