Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-04 09:30:00-04:00,1536067800000000000,297.5824616956075,979,296.94154611811507,1507
2018-09-04 09:31:00-04:00,1536067860000000000,296.81918072289125,830,296.1405121829938,2011
2018-09-04 09:32:00-04:00,1536067920000000000,296.9595890410961,511,296.3499009009015,1110
2018-09-04 09:33:00-04:00,1536067980000000000,296.92941952506607,758,296.5151862891203,1342
2018-09-04 09:34:00-04:00,1536068040000000000,296.59227118644077,885,296.15944785276116,652
2018-09-04 09:35:00-04:00,1536068100000000000,295.3548793935217,1451,294.9166799977771,18003
2018-09-04 09:36:00-04:00,1536068160000000000,293.3336971830982,1420,293.0388737403692,1687
2018-09-04 09:37:00-04:00,1536068220000000000,294.08575707154944,1202,293.70644388398534,1586
2018-09-04 09:38:00-04:00,1536068280000000000,294.3992134831462,534,294.10567715458234,731
2018-09-04 09:39:00-04:00,1536068340000000000,293.5840579710148,621,293.3699184339316,613
2018-09-04 09:40:00-04:00,1536068400000000000,293.32469155844296,616,293.1370062001759,1129
2018-09-04 09:41:00-04:00,1536068460000000000,294.24618117229124,563,294.07315018315006,819
2018-09-04 09:42:00-04:00,1536068520000000000,293.97733840304153,789,293.95505067567603,592
2018-09-04 09:43:00-04:00,1536068580000000000,294.1944197530865,405,293.9172959183665,392
2018-09-04 09:44:00-04:00,1536068640000000000,294.6299497487434,597,294.3464241486061,646
2018-09-04 09:45:00-04:00,1536068700000000000,295.0312870159458,878,294.7290875462391,811
2018-09-04 09:46:00-04:00,1536068760000000000,294.2141071428568,672,293.7502243829468,1337
2018-09-04 09:47:00-04:00,1536068820000000000,294.0305318039632,959,293.69689435336966,1098
2018-09-04 09:48:00-04:00,1536068880000000000,293.69549371633804,557,293.4793899782135,918
2018-09-04 09:49:00-04:00,1536068940000000000,294.17805522208823,833,293.9144853737809,923
2018-09-04 09:50:00-04:00,1536069000000000000,294.1489150943403,848,293.9027240143368,837
2018-09-04 09:51:00-04:00,1536069060000000000,293.4960881174896,749,293.2527397260276,584
