Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-28 09:30:00-04:00,1590672600000000000,814.6302933607853,1943,813.4751445086735,1730
2020-05-28 09:31:00-04:00,1590672660000000000,813.3459198542802,1098,812.0099073294055,1187
2020-05-28 09:32:00-04:00,1590672720000000000,811.6408529945568,1102,811.1028184059184,1217
2020-05-28 09:33:00-04:00,1590672780000000000,809.3624292452852,1272,808.6967080378236,1692
2020-05-28 09:34:00-04:00,1590672840000000000,808.5206530214458,1026,807.7927443237897,1013
2020-05-28 09:35:00-04:00,1590672900000000000,810.2496563573914,582,809.4793738140422,527
2020-05-28 09:36:00-04:00,1590672960000000000,810.6252187499988,640,809.9628522920203,589
2020-05-28 09:37:00-04:00,1590673020000000000,810.3351636363624,825,809.6349720670376,1074
2020-05-28 09:38:00-04:00,1590673080000000000,810.7182215288616,641,810.1038679245268,742
2020-05-28 09:39:00-04:00,1590673140000000000,812.0372505091655,982,811.460107642628,929
2020-05-28 09:40:00-04:00,1590673200000000000,813.1330844553273,817,812.4772093023267,860
2020-05-28 09:41:00-04:00,1590673260000000000,812.8255974025964,770,812.281863117873,789
2020-05-28 09:42:00-04:00,1590673320000000000,812.541549999999,600,811.8975310834855,563
2020-05-28 09:43:00-04:00,1590673380000000000,812.9031193838258,779,812.2310814814794,675
2020-05-28 09:44:00-04:00,1590673440000000000,814.9943640606808,1714,814.4372848484808,825
2020-05-28 09:45:00-04:00,1590673500000000000,814.4193626882977,863,813.9194097995577,898
2020-05-28 09:46:00-04:00,1590673560000000000,813.824921135646,634,813.2153793103447,580
2020-05-28 09:47:00-04:00,1590673620000000000,815.4256277695741,1354,815.0745917001298,747
2020-05-28 09:48:00-04:00,1590673680000000000,815.5889153439182,756,815.1347800586383,1023
2020-05-28 09:49:00-04:00,1590673740000000000,814.276413043478,644,813.765007215005,693
2020-05-28 09:50:00-04:00,1590673800000000000,814.3096222222218,450,813.7753861788589,492
2020-05-28 09:51:00-04:00,1590673860000000000,815.5200249584078,1202,814.953852272727,880
2020-05-28 09:52:00-04:00,1590673920000000000,816.0217317073203,410,815.4790126050411,476
2020-05-28 09:53:00-04:00,1590673980000000000,816.8430640000009,1250,816.3204661016956,944
2020-05-28 09:54:00-04:00,1590674040000000000,816.0580763116028,629,815.3499346405224,765
2020-05-28 09:55:00-04:00,1590674100000000000,814.7080552070253,797,814.6507091346156,832
2020-05-28 09:56:00-04:00,1590674160000000000,813.3803594771217,1224,812.4693018682394,1017
2020-05-28 09:57:00-04:00,1590674220000000000,811.3977638015364,1431,810.9203122212255,1121
2020-05-28 09:58:00-04:00,1590674280000000000,811.5730530973445,1130,810.9903425559937,759
2020-05-28 09:59:00-04:00,1590674340000000000,812.0139971139967,693,811.7212160228922,699
2020-05-28 10:00:00-04:00,1590674400000000000,809.789789244189,1376,809.4142505050507,2475
2020-05-28 10:01:00-04:00,1590674460000000000,810.4084104938257,648,809.7849408672796,761
2020-05-28 10:02:00-04:00,1590674520000000000,810.6589417177922,652,810.1755847255331,838
2020-05-28 10:03:00-04:00,1590674580000000000,810.112673942708,733,809.5171147540937,915
2020-05-28 10:04:00-04:00,1590674640000000000,810.4046666666719,480,809.8375488454711,563
2020-05-28 10:05:00-04:00,1590674700000000000,809.5781692573397,579,809.0086458333324,672
2020-05-28 10:06:00-04:00,1590674760000000000,810.0336815440292,4145,809.6887074829885,882
2020-05-28 10:07:00-04:00,1590674820000000000,810.6667891156451,1470,810.3814076246254,1023
2020-05-28 10:08:00-04:00,1590674880000000000,812.4550915750907,819,812.016368491324,749
2020-05-28 10:09:00-04:00,1590674940000000000,812.9713126843657,678,812.5565337954954,577
2020-05-28 10:10:00-04:00,1590675000000000000,812.9815104166694,960,812.5285365853605,984
