Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-27 09:30:00-04:00,1553693400000000000,268.94557851239665,484,268.41405813953463,860
2019-03-27 09:31:00-04:00,1553693460000000000,269.41230593607327,438,269.19245183887847,571
2019-03-27 09:32:00-04:00,1553693520000000000,269.9305736860186,2911,269.4589516598715,1717
2019-03-27 09:33:00-04:00,1553693580000000000,270.5320249449743,1363,270.346013590034,883
2019-03-27 09:34:00-04:00,1553693640000000000,270.4615962924814,971,270.0264134275618,566
2019-03-27 09:35:00-04:00,1553693700000000000,269.53960982659083,692,269.30388637506184,1989
2019-03-27 09:36:00-04:00,1553693760000000000,269.69942424242356,660,269.4881261261262,555
2019-03-27 09:37:00-04:00,1553693820000000000,269.0911047345759,697,268.7490070921984,1128
2019-03-27 09:38:00-04:00,1553693880000000000,268.8035221238936,565,268.51761506276125,717
2019-03-27 09:39:00-04:00,1553693940000000000,269.4466738660912,926,269.10790629575433,683
2019-03-27 09:40:00-04:00,1553694000000000000,270.0604824120603,995,269.7656365740741,864
2019-03-27 09:41:00-04:00,1553694060000000000,270.2235158150862,1644,269.88060913705584,591
2019-03-27 09:42:00-04:00,1553694120000000000,269.7358152173917,368,269.4713385826774,508
2019-03-27 09:43:00-04:00,1553694180000000000,269.144446002805,713,268.9016454081642,784
2019-03-27 09:44:00-04:00,1553694240000000000,268.88476335877783,655,268.64238035264475,794
2019-03-27 09:45:00-04:00,1553694300000000000,269.18776699029166,309,268.9885130111519,269
2019-03-27 09:46:00-04:00,1553694360000000000,270.0495133531158,1685,269.79631029986973,767
2019-03-27 09:47:00-04:00,1553694420000000000,269.9725260416664,384,269.783878627968,379
2019-03-27 09:48:00-04:00,1553694480000000000,269.6023607427057,377,269.3731629392975,313
2019-03-27 09:49:00-04:00,1553694540000000000,269.946061776062,518,269.7777083333335,384
2019-03-27 09:50:00-04:00,1553694600000000000,270.44222142343574,1391,270.17371428571494,560
2019-03-27 09:51:00-04:00,1553694660000000000,271.14660422479085,2509,271.060527036276,1461
2019-03-27 09:52:00-04:00,1553694720000000000,271.6139186046512,860,271.4604840764332,785
2019-03-27 09:53:00-04:00,1553694780000000000,271.13430131004384,916,271.2144216691063,1366
2019-03-27 09:54:00-04:00,1553694840000000000,270.60723472668843,622,270.4028209191765,631
2019-03-27 09:55:00-04:00,1553694900000000000,270.84307277628085,1113,270.6035331734615,1251
2019-03-27 09:56:00-04:00,1553694960000000000,270.20813417190755,954,269.64230787364465,4242
2019-03-27 09:57:00-04:00,1553695020000000000,269.8718618042231,521,269.7162655601656,482
