Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-05 09:30:00-05:00,1551796200000000000,282.83451743714477,1233,282.47609239653497,1039
2019-03-05 09:31:00-05:00,1551796260000000000,280.5900527169509,2466,280.02005888268445,75574
2019-03-05 09:32:00-05:00,1551796320000000000,279.98565136476384,1612,279.6052121212117,1485
2019-03-05 09:33:00-05:00,1551796380000000000,278.7367143786611,1537,278.70801047120483,3056
2019-03-05 09:34:00-05:00,1551796440000000000,278.0846122994663,1496,277.4893091849935,3865
2019-03-05 09:35:00-05:00,1551796500000000000,276.57330587023796,2913,276.24001464933156,5461
2019-03-05 09:36:00-05:00,1551796560000000000,275.96468455402527,2758,275.80845961319744,4395
2019-03-05 09:37:00-05:00,1551796620000000000,275.67410872974426,1913,275.01715393577217,54932
2019-03-05 09:38:00-05:00,1551796680000000000,276.78005331753593,1688,276.4669217687069,1764
2019-03-05 09:39:00-05:00,1551796740000000000,276.4327735719212,1453,276.16960264900683,1359
2019-03-05 09:40:00-05:00,1551796800000000000,277.1058950086059,1162,276.86651859504207,968
2019-03-05 09:41:00-05:00,1551796860000000000,276.33362921348345,1780,276.08838554216857,1660
2019-03-05 09:42:00-05:00,1551796920000000000,277.21046625766894,1630,276.87364840989443,1132
2019-03-05 09:43:00-05:00,1551796980000000000,277.8658714533874,1727,277.6089506172827,1782
2019-03-05 09:44:00-05:00,1551797040000000000,277.18577827547637,893,277.0536809815952,1304
2019-03-05 09:45:00-05:00,1551797100000000000,276.8589871873088,1639,276.1964248351142,4397
2019-03-05 09:46:00-05:00,1551797160000000000,275.6579204339953,1659,275.4125498281786,1455
2019-03-05 09:47:00-05:00,1551797220000000000,275.0618720894145,3221,274.9982490473432,61932
2019-03-05 09:48:00-05:00,1551797280000000000,275.0144076433121,1570,274.798190271817,1398
2019-03-05 09:49:00-05:00,1551797340000000000,274.41002437043016,1231,274.22203592814424,1169
2019-03-05 09:50:00-05:00,1551797400000000000,274.7077034998033,2543,274.21364557988716,2466
2019-03-05 09:51:00-05:00,1551797460000000000,275.0104060913705,985,274.8666430594901,706
2019-03-05 09:52:00-05:00,1551797520000000000,274.46842538190424,851,274.24617621899154,1169
2019-03-05 09:53:00-05:00,1551797580000000000,274.4882547169811,1484,274.1202645305508,2684
2019-03-05 09:54:00-05:00,1551797640000000000,274.7557767369252,1281,274.6242559351487,1727
2019-03-05 09:55:00-05:00,1551797700000000000,274.3432188200151,1339,274.12459299457333,2027
2019-03-05 09:56:00-05:00,1551797760000000000,274.8775139353399,1794,274.54572789115747,1470
2019-03-05 09:57:00-05:00,1551797820000000000,275.1969247787614,904,275.04604244694144,801
2019-03-05 09:58:00-05:00,1551797880000000000,274.4328068916003,1393,273.81585076045616,4208
2019-03-05 09:59:00-05:00,1551797940000000000,273.50053631284976,1790,273.32949811794265,1594
2019-03-05 10:00:00-05:00,1551798000000000000,273.9303750000006,2080,273.72031960227224,1408
2019-03-05 10:01:00-05:00,1551798060000000000,273.61983308042494,1977,273.3427087114339,2204
2019-03-05 10:02:00-05:00,1551798120000000000,273.0441578947365,2090,272.94943926460854,7615
2019-03-05 10:03:00-05:00,1551798180000000000,272.7132127558298,2101,272.46958420831436,2381
2019-03-05 10:04:00-05:00,1551798240000000000,272.0060627177698,1722,271.9669148776455,6661
2019-03-05 10:05:00-05:00,1551798300000000000,271.76808691043954,1887,271.53660493827124,2916
2019-03-05 10:06:00-05:00,1551798360000000000,271.17448380952425,2625,271.0081217933061,16372
2019-03-05 10:07:00-05:00,1551798420000000000,270.9135791366917,2780,270.7470131947219,2501
2019-03-05 10:08:00-05:00,1551798480000000000,270.7652531645568,2054,270.5554086645837,2239
2019-03-05 10:09:00-05:00,1551798540000000000,271.6689612577204,1781,271.54711825488084,1742
2019-03-05 10:10:00-05:00,1551798600000000000,271.9961711829087,7676,271.6737069922303,2703
2019-03-05 10:11:00-05:00,1551798660000000000,272.451002444988,1636,272.3004192634558,1765
2019-03-05 10:12:00-05:00,1551798720000000000,272.49082524271915,1236,272.3103336259881,1139
2019-03-05 10:13:00-05:00,1551798780000000000,272.6351531654203,1469,272.4563420829811,1181
2019-03-05 10:14:00-05:00,1551798840000000000,272.47576679341006,1578,272.23700554528665,1082
2019-03-05 10:15:00-05:00,1551798900000000000,272.3393929058665,1466,272.0380862068978,1740
2019-03-05 10:16:00-05:00,1551798960000000000,272.33689090909047,1100,271.91130697050926,1492
2019-03-05 10:17:00-05:00,1551799020000000000,271.8293505477312,1278,271.56885777777717,2250
2019-03-05 10:18:00-05:00,1551799080000000000,271.6831072210061,914,271.5180480905237,707
2019-03-05 10:19:00-05:00,1551799140000000000,271.5682592592601,1080,271.4031985559567,1385
2019-03-05 10:20:00-05:00,1551799200000000000,270.8659461325969,1448,270.7003716216215,2072
2019-03-05 10:21:00-05:00,1551799260000000000,270.88048192771055,1245,270.66894634776895,1547
2019-03-05 10:22:00-05:00,1551799320000000000,270.62386382280584,1219,270.4384225512527,1756
2019-03-05 10:23:00-05:00,1551799380000000000,270.51612000000006,1250,270.3363071161048,1335
2019-03-05 10:24:00-05:00,1551799440000000000,270.67526871401174,1042,270.5386002522072,793
2019-03-05 10:25:00-05:00,1551799500000000000,271.2783627204026,1588,271.0120764239357,1387
2019-03-05 10:26:00-05:00,1551799560000000000,271.91125811688363,1232,271.6947677793905,1378
