Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-10 09:30:00-05:00,1510324200000000000,302.8249999999997,1212,302.5261943319835,247
2017-11-10 09:31:00-05:00,1510324260000000000,303.42937340153503,782,303.0769550173008,289
2017-11-10 09:32:00-05:00,1510324320000000000,303.05204081632684,343,302.5244686648501,367
2017-11-10 09:33:00-05:00,1510324380000000000,302.535548172758,301,302.30506377551035,784
2017-11-10 09:34:00-05:00,1510324440000000000,302.487948717949,156,302.1691978609627,187
2017-11-10 09:35:00-05:00,1510324500000000000,302.7600439560439,455,302.3984024577568,651
2017-11-10 09:36:00-05:00,1510324560000000000,303.12560913705596,394,302.9025779036827,353
2017-11-10 09:37:00-05:00,1510324620000000000,303.51711796246695,746,303.28600886918144,451
2017-11-10 09:38:00-05:00,1510324680000000000,303.93516642546984,691,303.744484210526,475
2017-11-10 09:39:00-05:00,1510324740000000000,304.8522422680416,776,304.5273433583961,399
2017-11-10 09:40:00-05:00,1510324800000000000,304.98875491480965,763,304.9014373088688,981
2017-11-10 09:41:00-05:00,1510324860000000000,305.4306122448978,441,305.1986287625425,598
2017-11-10 09:42:00-05:00,1510324920000000000,305.2188601036268,579,304.92469162995525,454
2017-11-10 09:43:00-05:00,1510324980000000000,305.4308403361345,238,305.2406363636366,220
2017-11-10 09:44:00-05:00,1510325040000000000,305.6117622950824,244,305.3900847457622,236
2017-11-10 09:45:00-05:00,1510325100000000000,306.32767645221753,3202,306.15852327447845,623
2017-11-10 09:46:00-05:00,1510325160000000000,306.93701636188706,1039,306.6770545454547,550
2017-11-10 09:47:00-05:00,1510325220000000000,306.7962730627305,542,306.608639053255,338
2017-11-10 09:48:00-05:00,1510325280000000000,307.010107941403,1297,306.5781615925063,854
2017-11-10 09:49:00-05:00,1510325340000000000,307.3380414746539,868,307.0555511022052,499
2017-11-10 09:50:00-05:00,1510325400000000000,308.1229229462958,4711,307.62872987477687,559
2017-11-10 09:51:00-05:00,1510325460000000000,307.97200000000055,430,307.7228443649374,559
2017-11-10 09:52:00-05:00,1510325520000000000,307.3737570303703,889,307.0453985507248,552
2017-11-10 09:53:00-05:00,1510325580000000000,306.8625723472676,622,306.6348198198191,444
2017-11-10 09:54:00-05:00,1510325640000000000,306.2823395149783,701,306.028917322834,508
2017-11-10 09:55:00-05:00,1510325700000000000,306.273466666666,525,306.0352067669165,532
2017-11-10 09:56:00-05:00,1510325760000000000,306.2138076923072,260,305.95190812720904,283
2017-11-10 09:57:00-05:00,1510325820000000000,305.69477806788456,383,305.3809459459457,444
2017-11-10 09:58:00-05:00,1510325880000000000,305.57823970037396,267,305.3877889447237,199
2017-11-10 09:59:00-05:00,1510325940000000000,305.81375661375677,189,305.52134831460705,356
2017-11-10 10:00:00-05:00,1510326000000000000,306.2648338368584,331,305.99707627118636,236
2017-11-10 10:01:00-05:00,1510326060000000000,306.2353101997901,951,305.992952755905,508
2017-11-10 10:02:00-05:00,1510326120000000000,306.220264026403,303,305.9170694864052,331
2017-11-10 10:03:00-05:00,1510326180000000000,306.05229166666595,240,305.79405940594023,303
2017-11-10 10:04:00-05:00,1510326240000000000,305.78223958333365,192,305.60116129032247,155
2017-11-10 10:05:00-05:00,1510326300000000000,305.34863787375485,301,305.12689655172454,377
2017-11-10 10:06:00-05:00,1510326360000000000,305.0435989010984,364,304.92924623115573,398
2017-11-10 10:07:00-05:00,1510326420000000000,305.0433147632316,359,304.8327758007118,281
2017-11-10 10:08:00-05:00,1510326480000000000,305.05591022443906,401,304.87873350923473,379
2017-11-10 10:09:00-05:00,1510326540000000000,304.74147540983654,427,304.3834527972029,1144
2017-11-10 10:10:00-05:00,1510326600000000000,304.4194690265479,452,304.21001335113493,749
2017-11-10 10:11:00-05:00,1510326660000000000,304.15344642857195,560,303.996155187445,1147
2017-11-10 10:12:00-05:00,1510326720000000000,304.4539015151519,264,304.1982470119522,251
2017-11-10 10:13:00-05:00,1510326780000000000,304.4301179940999,339,304.2285537190081,242
2017-11-10 10:14:00-05:00,1510326840000000000,304.8781978798589,283,304.701385135135,296
2017-11-10 10:15:00-05:00,1510326900000000000,304.81300884955743,226,304.6512209302325,172
2017-11-10 10:16:00-05:00,1510326960000000000,305.3002061855672,679,305.04584474885854,438
2017-11-10 10:17:00-05:00,1510327020000000000,305.40990291262136,412,305.21052447552444,286
2017-11-10 10:18:00-05:00,1510327080000000000,305.23581589958155,239,305.02666666666676,237
2017-11-10 10:19:00-05:00,1510327140000000000,304.90835443038,158,304.6992105263155,114
2017-11-10 10:20:00-05:00,1510327200000000000,304.67308357348713,347,304.51299003322265,301
2017-11-10 10:21:00-05:00,1510327260000000000,304.57996874999935,320,304.393371428571,350
2017-11-10 10:22:00-05:00,1510327320000000000,304.4117199999997,500,304.24745391705045,868
2017-11-10 10:23:00-05:00,1510327380000000000,304.39896103896155,308,304.27363636363606,187
2017-11-10 10:24:00-05:00,1510327440000000000,304.5035416666668,144,304.3988601036269,193
2017-11-10 10:25:00-05:00,1510327500000000000,304.61446280991703,121,304.44275862069014,145
2017-11-10 10:26:00-05:00,1510327560000000000,304.3433771929825,228,304.17737451737446,518
2017-11-10 10:27:00-05:00,1510327620000000000,303.85481566820334,434,303.82414587332056,521
2017-11-10 10:28:00-05:00,1510327680000000000,304.2582233502534,197,304.04175879396996,199
2017-11-10 10:29:00-05:00,1510327740000000000,304.0656923076922,195,303.8809774436089,133
2017-11-10 10:30:00-05:00,1510327800000000000,303.75252124645846,706,303.52179487179524,273
