Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-15 09:30:00-05:00,1579098600000000000,529.4848612836436,4830,528.2975342465737,3504
2020-01-15 09:31:00-05:00,1579098660000000000,532.2588339438344,1638,531.7613643067826,1356
2020-01-15 09:32:00-05:00,1579098720000000000,531.4632743362861,1808,530.8394907638548,2003
2020-01-15 09:33:00-05:00,1579098780000000000,530.7644344995948,1229,530.1798334594994,1321
2020-01-15 09:34:00-05:00,1579098840000000000,531.2050792718717,1703,530.3837829658456,2313
2020-01-15 09:35:00-05:00,1579098900000000000,532.9226003490404,3438,531.8069041560649,1179
2020-01-15 09:36:00-05:00,1579098960000000000,534.152327044025,3021,533.0521171489064,1417
2020-01-15 09:37:00-05:00,1579099020000000000,532.5625513196459,1023,532.0795973154364,894
2020-01-15 09:38:00-05:00,1579099080000000000,531.213882167282,1901,530.5743919139211,3067
2020-01-15 09:39:00-05:00,1579099140000000000,531.4550147492602,1695,530.8658527131762,1290
2020-01-15 09:40:00-05:00,1579099200000000000,530.3334274952947,1593,529.585462555067,2724
2020-01-15 09:41:00-05:00,1579099260000000000,528.1184596651459,3285,527.696769618659,3173
2020-01-15 09:42:00-05:00,1579099320000000000,525.4366796875019,3072,524.999732056876,17653
2020-01-15 09:43:00-05:00,1579099380000000000,525.2342908871465,1657,525.1093959453863,2417
2020-01-15 09:44:00-05:00,1579099440000000000,526.9768589743591,1716,526.4692324561427,1824
2020-01-15 09:45:00-05:00,1579099500000000000,526.7949552238795,1675,526.3638068965514,1450
2020-01-15 09:46:00-05:00,1579099560000000000,527.6309941860474,1720,527.3773147410366,2510
2020-01-15 09:47:00-05:00,1579099620000000000,528.6879226069248,1473,528.242130434783,1380
2020-01-15 09:48:00-05:00,1579099680000000000,528.6489085072233,1246,528.1982194480947,1522
2020-01-15 09:49:00-05:00,1579099740000000000,529.634704962875,2559,529.1090191387536,2090
2020-01-15 09:50:00-05:00,1579099800000000000,529.8024712202587,1303,529.3930260223086,1345
2020-01-15 09:51:00-05:00,1579099860000000000,530.3267950693377,1298,530.0305816993466,1530
2020-01-15 09:52:00-05:00,1579099920000000000,528.6974321880637,1106,528.3073576950113,1423
2020-01-15 09:53:00-05:00,1579099980000000000,529.6668832487319,985,529.2536153846141,910
2020-01-15 09:54:00-05:00,1579100040000000000,530.5024463157888,2375,530.0349748110825,1588
2020-01-15 09:55:00-05:00,1579100100000000000,531.0566376306643,1148,530.8064454976292,1055
2020-01-15 09:56:00-05:00,1579100160000000000,530.837009345793,1284,530.4147611589673,1277
2020-01-15 09:57:00-05:00,1579100220000000000,529.5545303131256,1501,529.3177710843365,1328
2020-01-15 09:58:00-05:00,1579100280000000000,529.555117647059,1360,529.1016501650181,1212
2020-01-15 09:59:00-05:00,1579100340000000000,530.1133180568266,1091,529.5008760683759,936
2020-01-15 10:00:00-05:00,1579100400000000000,529.8644010767152,743,529.5584256559772,686
2020-01-15 10:01:00-05:00,1579100460000000000,530.6908029496121,2441,530.6245077220076,1036
2020-01-15 10:02:00-05:00,1579100520000000000,532.2258482871138,3678,531.9741381578935,1520
2020-01-15 10:03:00-05:00,1579100580000000000,532.8910088437594,3053,532.3490640394087,1624
2020-01-15 10:04:00-05:00,1579100640000000000,533.9105595026637,2252,533.5516106922537,1459
2020-01-15 10:05:00-05:00,1579100700000000000,535.1852881667699,3262,534.9576409562463,2217
2020-01-15 10:06:00-05:00,1579100760000000000,534.5749016393455,1220,534.2511859527916,1737
2020-01-15 10:07:00-05:00,1579100820000000000,534.193093607306,876,533.9008234019506,923
2020-01-15 10:08:00-05:00,1579100880000000000,535.6601918092246,1929,535.3575875743553,3026
2020-01-15 10:09:00-05:00,1579100940000000000,536.5713163335648,1451,536.3890991345382,2542
2020-01-15 10:10:00-05:00,1579101000000000000,537.2247712418311,1989,537.076214622642,1696
2020-01-15 10:11:00-05:00,1579101060000000000,537.1543393393398,1332,536.8640676496091,1153
2020-01-15 10:12:00-05:00,1579101120000000000,536.474460674159,890,536.1472018004515,1333
2020-01-15 10:13:00-05:00,1579101180000000000,535.7072237442922,1095,535.3212818917239,1607
2020-01-15 10:14:00-05:00,1579101240000000000,535.1507213706042,1109,534.7303575685328,839
2020-01-15 10:15:00-05:00,1579101300000000000,535.3049261744978,745,534.9906282183325,971
2020-01-15 10:16:00-05:00,1579101360000000000,534.5755427974946,958,534.2909554140133,1099
2020-01-15 10:17:00-05:00,1579101420000000000,536.0883352601178,865,535.7021540312878,831
2020-01-15 10:18:00-05:00,1579101480000000000,535.9371428571426,469,535.6073600000008,500
2020-01-15 10:19:00-05:00,1579101540000000000,535.777762619376,733,535.5275088757387,1690
2020-01-15 10:20:00-05:00,1579101600000000000,534.5185003362459,1487,534.1197966101696,1180
2020-01-15 10:21:00-05:00,1579101660000000000,534.4665241635681,538,534.1192564491656,659
2020-01-15 10:22:00-05:00,1579101720000000000,533.7463292682926,820,533.5811404335544,1061
2020-01-15 10:23:00-05:00,1579101780000000000,532.5496317991615,1195,532.0698977432988,5672
2020-01-15 10:24:00-05:00,1579101840000000000,532.813918699187,615,532.4690162037023,864
2020-01-15 10:25:00-05:00,1579101900000000000,533.4038050314454,636,532.9633744855972,729
2020-01-15 10:26:00-05:00,1579101960000000000,533.0722661523633,1037,532.9009605911336,406
