Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-28 09:30:00-04:00,1475069400000000000,207.71903571428544,280,207.34999999999994,328
2016-09-28 09:31:00-04:00,1475069460000000000,207.52490196078426,51,207.28090909090912,33
2016-09-28 09:32:00-04:00,1475069520000000000,207.2178846153848,156,206.99106796116521,103
2016-09-28 09:33:00-04:00,1475069580000000000,207.30354330708673,127,206.95626459143963,257
2016-09-28 09:34:00-04:00,1475069640000000000,207.29527559055123,127,206.9403333333333,60
2016-09-28 09:35:00-04:00,1475069700000000000,207.49689743589704,390,207.35894366197184,142
2016-09-28 09:36:00-04:00,1475069760000000000,207.49656896551673,580,207.25723756906098,362
2016-09-28 09:37:00-04:00,1475069820000000000,207.35318840579714,138,207.06388601036252,193
2016-09-28 09:38:00-04:00,1475069880000000000,207.05181034482737,116,206.8319424460432,139
2016-09-28 09:39:00-04:00,1475069940000000000,207.0914999999999,60,206.95548780487817,82
2016-09-28 09:40:00-04:00,1475070000000000000,206.75015748031507,127,206.58549132947977,173
2016-09-28 09:41:00-04:00,1475070060000000000,206.6645402298853,174,206.46429577464784,142
2016-09-28 09:42:00-04:00,1475070120000000000,207.10823232323224,198,206.84497695852536,217
2016-09-28 09:43:00-04:00,1475070180000000000,207.07187050359713,139,206.82463768115934,207
2016-09-28 09:44:00-04:00,1475070240000000000,207.14613445378154,119,206.92944444444458,144
2016-09-28 09:45:00-04:00,1475070300000000000,207.11873699851412,673,206.7952966101694,236
2016-09-28 09:46:00-04:00,1475070360000000000,207.37925055106513,2722,207.2731721470019,517
2016-09-28 09:47:00-04:00,1475070420000000000,207.94930029154511,686,207.60258064516174,341
2016-09-28 09:48:00-04:00,1475070480000000000,208.0965917602997,267,207.65545454545497,385
2016-09-28 09:49:00-04:00,1475070540000000000,207.64524752475234,303,207.36708823529426,340
2016-09-28 09:50:00-04:00,1475070600000000000,207.5664423076922,104,207.42486301369865,146
2016-09-28 09:51:00-04:00,1475070660000000000,207.29128491620122,179,207.13548951048892,286
2016-09-28 09:52:00-04:00,1475070720000000000,206.86857142857113,147,206.7302608695652,460
