Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-14 09:30:00-05:00,1481725800000000000,198.82507042253522,142,198.68540772532197,466
2016-12-14 09:31:00-05:00,1481725860000000000,198.87403225806455,186,198.66547826086972,115
2016-12-14 09:32:00-05:00,1481725920000000000,199.3565517241381,145,199.08360294117662,136
2016-12-14 09:33:00-05:00,1481725980000000000,199.76891089108915,505,199.59427536231885,276
2016-12-14 09:34:00-05:00,1481726040000000000,199.30869918699213,246,199.12639534883738,258
2016-12-14 09:35:00-05:00,1481726100000000000,199.39538461538456,182,199.12944099378896,161
2016-12-14 09:36:00-05:00,1481726160000000000,198.80009569377995,209,198.68638364779864,318
2016-12-14 09:37:00-05:00,1481726220000000000,198.89895652173902,115,198.6740000000001,100
2016-12-14 09:38:00-05:00,1481726280000000000,198.66224637681142,138,198.44512820512819,195
2016-12-14 09:39:00-05:00,1481726340000000000,198.56324999999998,120,198.3659259259261,54
2016-12-14 09:40:00-05:00,1481726400000000000,198.36780487804896,205,198.13338983050843,531
2016-12-14 09:41:00-05:00,1481726460000000000,197.58999999999992,467,197.19188220230478,1562
2016-12-14 09:42:00-05:00,1481726520000000000,197.6932094594598,296,197.39884498480254,329
2016-12-14 09:43:00-05:00,1481726580000000000,197.91741573033687,267,197.6670186335405,161
2016-12-14 09:44:00-05:00,1481726640000000000,198.03913494809663,289,197.83842465753423,146
2016-12-14 09:45:00-05:00,1481726700000000000,198.21324840764336,157,197.99895104895103,143
2016-12-14 09:46:00-05:00,1481726760000000000,198.1742173913045,230,197.9453370786514,178
2016-12-14 09:47:00-05:00,1481726820000000000,198.14337748344383,151,197.94275362318854,138
2016-12-14 09:48:00-05:00,1481726880000000000,198.2079999999999,85,198.02505882352938,85
2016-12-14 09:49:00-05:00,1481726940000000000,198.41043749999983,160,198.27561403508773,171
2016-12-14 09:50:00-05:00,1481727000000000000,198.43613445378173,238,198.17481355932193,295
2016-12-14 09:51:00-05:00,1481727060000000000,198.29162162162137,111,198.10552511415506,219
2016-12-14 09:52:00-05:00,1481727120000000000,198.41326732673247,202,198.1765760869565,184
2016-12-14 09:53:00-05:00,1481727180000000000,198.3054794520547,146,198.10806818181828,176
2016-12-14 09:54:00-05:00,1481727240000000000,198.4145454545458,242,198.273164251208,414
2016-12-14 09:55:00-05:00,1481727300000000000,198.73247813411086,343,198.5432997481106,397
2016-12-14 09:56:00-05:00,1481727360000000000,198.67612403100773,129,198.4776950354608,282
2016-12-14 09:57:00-05:00,1481727420000000000,198.80878504672887,107,198.686111111111,90
2016-12-14 09:58:00-05:00,1481727480000000000,199.13129655172372,2175,198.61020467836246,342
2016-12-14 09:59:00-05:00,1481727540000000000,198.55283783783793,74,198.38118644067796,59
2016-12-14 10:00:00-05:00,1481727600000000000,198.468379888268,179,198.2534426229507,183
2016-12-14 10:01:00-05:00,1481727660000000000,198.73564000000025,250,198.41615384615386,234
2016-12-14 10:02:00-05:00,1481727720000000000,198.72434108527145,129,198.4401395348838,215
2016-12-14 10:03:00-05:00,1481727780000000000,198.56626943005156,193,198.35093406593424,182
2016-12-14 10:04:00-05:00,1481727840000000000,198.53719999999998,50,198.3991249999999,80
2016-12-14 10:05:00-05:00,1481727900000000000,198.5773,100,198.40242424242416,99
2016-12-14 10:06:00-05:00,1481727960000000000,198.4665263157894,95,198.3453488372092,86
2016-12-14 10:07:00-05:00,1481728020000000000,198.66882575757538,264,198.35980066445177,301
2016-12-14 10:08:00-05:00,1481728080000000000,198.75542857142875,140,198.49773006134967,163
2016-12-14 10:09:00-05:00,1481728140000000000,198.95636579572434,421,198.74619718309856,142
2016-12-14 10:10:00-05:00,1481728200000000000,199.19761936785457,1487,199.03088495575233,113
2016-12-14 10:11:00-05:00,1481728260000000000,199.10821428571418,112,198.94835616438354,73
2016-12-14 10:12:00-05:00,1481728320000000000,198.8848305084747,118,198.70466165413535,133
2016-12-14 10:13:00-05:00,1481728380000000000,198.94999999999987,107,198.78333333333322,69
2016-12-14 10:14:00-05:00,1481728440000000000,198.97000000000003,23,198.80521739130438,23
2016-12-14 10:15:00-05:00,1481728500000000000,199.2416971401787,2133,199.34507462686543,402
2016-12-14 10:16:00-05:00,1481728560000000000,199.6992178770948,179,199.59552631578936,228
2016-12-14 10:17:00-05:00,1481728620000000000,199.8337795275593,254,199.73611510791383,139
2016-12-14 10:18:00-05:00,1481728680000000000,199.99508075680646,2167,199.8504054054053,74
2016-12-14 10:19:00-05:00,1481728740000000000,199.950982142857,112,199.88654761904755,84
2016-12-14 10:20:00-05:00,1481728800000000000,199.92638888888894,36,199.8164864864865,37
2016-12-14 10:21:00-05:00,1481728860000000000,199.87507936507936,63,199.7691176470588,68
2016-12-14 10:22:00-05:00,1481728920000000000,199.762,55,199.6578378378377,37
2016-12-14 10:23:00-05:00,1481728980000000000,199.8021169916434,359,199.71688524590152,61
2016-12-14 10:24:00-05:00,1481729040000000000,199.80051546391755,97,199.7329906542056,107
2016-12-14 10:25:00-05:00,1481729100000000000,199.81935483870978,217,199.65888059701498,134
2016-12-14 10:26:00-05:00,1481729160000000000,199.72811518324613,191,199.5754945054944,182
2016-12-14 10:27:00-05:00,1481729220000000000,199.6742528735632,87,199.5151052631577,190
2016-12-14 10:28:00-05:00,1481729280000000000,199.70857142857153,63,199.55686274509785,51
2016-12-14 10:29:00-05:00,1481729340000000000,199.76016129032243,62,199.6154838709677,62
