Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-11 09:30:00-04:00,1562851800000000000,238.51666180758073,686,238.33047252747252,910
2019-07-11 09:31:00-04:00,1562851860000000000,237.9699217221136,511,237.90338088445108,701
2019-07-11 09:32:00-04:00,1562851920000000000,237.12157248157223,407,237.03118165784858,567
2019-07-11 09:33:00-04:00,1562851980000000000,237.75551299589597,731,237.50587542087524,594
2019-07-11 09:34:00-04:00,1562852040000000000,237.43295081967221,610,237.22539534883686,430
2019-07-11 09:35:00-04:00,1562852100000000000,237.60781922525226,697,237.3869039145911,843
2019-07-11 09:36:00-04:00,1562852160000000000,236.7456739305892,1239,236.562422712934,1585
2019-07-11 09:37:00-04:00,1562852220000000000,236.61546822742494,598,236.41243781094548,603
2019-07-11 09:38:00-04:00,1562852280000000000,236.6513808801221,659,236.44171617161703,909
2019-07-11 09:39:00-04:00,1562852340000000000,236.85938215102968,437,236.69106090373253,509
2019-07-11 09:40:00-04:00,1562852400000000000,236.56136125654453,573,236.4103284258211,883
2019-07-11 09:41:00-04:00,1562852460000000000,236.17024154589413,621,236.0290044247786,1356
2019-07-11 09:42:00-04:00,1562852520000000000,236.47105729877222,1466,236.30812824956678,577
2019-07-11 09:43:00-04:00,1562852580000000000,236.66456273764277,789,236.5337101910831,628
2019-07-11 09:44:00-04:00,1562852640000000000,237.19403815580287,629,237.0408571428574,350
2019-07-11 09:45:00-04:00,1562852700000000000,237.72453608247426,776,237.63338235294088,1088
2019-07-11 09:46:00-04:00,1562852760000000000,238.0129303547957,761,237.84139273356467,1156
2019-07-11 09:47:00-04:00,1562852820000000000,238.0009882352942,425,237.87033203125026,512
2019-07-11 09:48:00-04:00,1562852880000000000,237.63232520325258,615,237.4915404364568,779
2019-07-11 09:49:00-04:00,1562852940000000000,237.55876430205885,437,237.42754310344833,464
2019-07-11 09:50:00-04:00,1562853000000000000,237.2297922077922,385,237.10766000000007,500
2019-07-11 09:51:00-04:00,1562853060000000000,237.30014577259487,343,237.14690217391288,552
2019-07-11 09:52:00-04:00,1562853120000000000,237.21307479224384,361,237.04920814479627,442
2019-07-11 09:53:00-04:00,1562853180000000000,237.5524521072798,261,237.44942424242382,330
2019-07-11 09:54:00-04:00,1562853240000000000,237.46267361111106,288,237.33779452054742,730
2019-07-11 09:55:00-04:00,1562853300000000000,236.90496254681696,534,236.8049796472186,737
2019-07-11 09:56:00-04:00,1562853360000000000,236.88733333333326,300,236.7655240174674,458
2019-07-11 09:57:00-04:00,1562853420000000000,237.1828099173551,242,237.06946153846138,260
2019-07-11 09:58:00-04:00,1562853480000000000,237.149376770538,353,237.0410091743118,327
2019-07-11 09:59:00-04:00,1562853540000000000,237.37302832244018,459,237.16903260869574,920
2019-07-11 10:00:00-04:00,1562853600000000000,237.27380577427843,381,237.1544516129032,310
2019-07-11 10:01:00-04:00,1562853660000000000,237.89442822384453,1644,237.79653784219016,621
2019-07-11 10:02:00-04:00,1562853720000000000,238.02859050445136,674,237.89676369863017,584
2019-07-11 10:03:00-04:00,1562853780000000000,238.0168548387095,248,237.92760273972607,292
2019-07-11 10:04:00-04:00,1562853840000000000,237.73918465227825,417,237.62016348773872,367
2019-07-11 10:05:00-04:00,1562853900000000000,237.89182572614126,482,237.76182291666655,384
2019-07-11 10:06:00-04:00,1562853960000000000,238.08785498489428,331,238.0008615384615,325
2019-07-11 10:07:00-04:00,1562854020000000000,237.96039145907474,281,237.8460884353743,294
2019-07-11 10:08:00-04:00,1562854080000000000,237.56651757188504,313,237.47953571428584,280
2019-07-11 10:09:00-04:00,1562854140000000000,237.3494759825331,229,237.28592549476144,859
2019-07-11 10:10:00-04:00,1562854200000000000,237.09098159509207,326,236.9752367688021,359
2019-07-11 10:11:00-04:00,1562854260000000000,236.98490140845072,355,236.87240246406577,487
2019-07-11 10:12:00-04:00,1562854320000000000,236.77921296296313,648,236.68042216358924,758
2019-07-11 10:13:00-04:00,1562854380000000000,236.98274418604635,215,236.86530805687178,211
2019-07-11 10:14:00-04:00,1562854440000000000,237.08474320241683,331,236.9448421052628,380
2019-07-11 10:15:00-04:00,1562854500000000000,236.96829959514193,247,236.87150214592248,233
2019-07-11 10:16:00-04:00,1562854560000000000,236.95135714285698,280,236.84291525423748,295
2019-07-11 10:17:00-04:00,1562854620000000000,237.00749077490798,271,236.8854782608696,230
2019-07-11 10:18:00-04:00,1562854680000000000,237.01701754385942,171,236.89009009009015,222
2019-07-11 10:19:00-04:00,1562854740000000000,237.06519230769234,208,236.93791327913266,369
2019-07-11 10:20:00-04:00,1562854800000000000,236.92017421602793,287,236.81888888888943,369
2019-07-11 10:21:00-04:00,1562854860000000000,236.99783068783046,189,236.90361581920914,177
2019-07-11 10:22:00-04:00,1562854920000000000,237.1614173228346,254,237.05736434108542,387
2019-07-11 10:23:00-04:00,1562854980000000000,237.25392727272742,275,237.15813455657482,327
2019-07-11 10:24:00-04:00,1562855040000000000,237.41890070921997,282,237.29632302405494,291
2019-07-11 10:25:00-04:00,1562855100000000000,237.27765306122458,294,237.15587525150858,497
2019-07-11 10:26:00-04:00,1562855160000000000,237.23575129533668,193,237.12429292929298,198
