Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-25 09:30:00-05:00,1582641000000000000,853.5551320261413,3825,852.1783180026287,1522
2020-02-25 09:31:00-05:00,1582641060000000000,851.0140589198073,1222,849.4918842975212,1210
2020-02-25 09:32:00-05:00,1582641120000000000,849.2475462392088,811,847.5589395667015,877
2020-02-25 09:33:00-05:00,1582641180000000000,851.0572745490949,998,849.4301883701878,1221
2020-02-25 09:34:00-05:00,1582641240000000000,849.9327039274897,662,848.8651113716251,853
2020-02-25 09:35:00-05:00,1582641300000000000,850.0665677546995,1011,848.8833881897381,1033
2020-02-25 09:36:00-05:00,1582641360000000000,847.1917327586194,1160,845.4734395604381,1820
2020-02-25 09:37:00-05:00,1582641420000000000,848.4468874172192,755,847.1996108949444,771
2020-02-25 09:38:00-05:00,1582641480000000000,849.9819417962813,1993,848.6749868536338,1141
2020-02-25 09:39:00-05:00,1582641540000000000,848.9738848039204,816,847.6638079096044,885
2020-02-25 09:40:00-05:00,1582641600000000000,847.1437612107597,3568,846.2666376180047,1377
2020-02-25 09:41:00-05:00,1582641660000000000,848.9610230632762,1691,847.78655109489,548
2020-02-25 09:42:00-05:00,1582641720000000000,848.5945373134288,3685,846.5287715517222,1392
2020-02-25 09:43:00-05:00,1582641780000000000,843.3047494553376,1377,842.9828043478241,1380
2020-02-25 09:44:00-05:00,1582641840000000000,841.168804920919,1138,840.0136190476193,4305
2020-02-25 09:45:00-05:00,1582641900000000000,840.9444596651408,1314,839.8137203676843,2067
2020-02-25 09:46:00-05:00,1582641960000000000,838.3901383763813,1084,837.9336847492317,1954
2020-02-25 09:47:00-05:00,1582642020000000000,837.8976898932814,1593,836.9334335443024,1264
2020-02-25 09:48:00-05:00,1582642080000000000,841.6540332805093,1262,840.5011747850976,1396
2020-02-25 09:49:00-05:00,1582642140000000000,840.9283679753645,1299,839.9848268398295,924
